6,7,7,11,2,5,1,0,0,3,17,40,15,0
6,7,7,11,2,5,1,1,0,3,17,40,15,0
6,7,7,11,2,5,1,2,0,3,17,40,15,0
6,7,7,11,2,5,1,3,0,3,17,40,15,0
6,7,7,11,2,5,1,4,0,3,17,40,15,0
6,7,7,11,3,5,1,0,0,3,17,40,15,1
6,7,7,11,3,5,1,1,0,3,17,40,15,1
6,7,7,11,3,5,1,2,0,3,17,40,15,1
6,7,7,11,3,5,1,3,0,3,17,40,15,1
6,7,7,11,3,5,1,4,0,3,17,40,15,1
6,7,7,11,4,5,1,0,0,3,17,40,15,1
6,7,7,11,4,5,1,1,0,3,17,40,15,1
6,7,7,11,4,5,1,2,0,3,17,40,15,1
6,7,7,11,4,5,1,3,0,3,17,40,15,1
6,7,7,11,4,5,1,4,0,3,17,40,15,1
6,7,7,11,5,5,1,0,0,3,17,40,15,1
6,7,7,11,5,5,1,1,0,3,17,40,15,1
6,7,7,11,5,5,1,2,0,3,17,40,15,1
6,7,7,11,5,5,1,3,0,3,17,40,15,1
6,7,7,11,5,5,1,4,0,3,17,40,15,1
6,7,7,11,6,5,1,0,0,3,17,40,15,1
6,7,7,11,6,5,1,1,0,3,17,40,15,1
6,7,7,11,6,5,1,2,0,3,17,40,15,1
6,7,7,11,6,5,1,3,0,3,17,40,15,1
6,7,7,11,6,5,1,4,0,3,17,40,15,1
2,7,13,11,0,4,4,0,0,10,35,16,0,1
2,7,13,11,0,4,4,1,0,10,35,16,0,1
2,7,13,11,0,4,4,2,0,10,35,16,0,1
2,7,13,11,0,4,4,3,0,10,35,16,0,1
2,7,13,11,0,4,4,4,0,10,35,16,0,0
2,7,13,11,1,4,4,0,0,10,35,16,0,1
2,7,13,11,1,4,4,1,0,10,35,16,0,1
2,7,13,11,1,4,4,2,0,10,35,16,0,1
2,7,13,11,1,4,4,3,0,10,35,16,0,1
2,7,13,11,1,4,4,4,0,10,35,16,0,0
2,7,13,11,2,4,4,0,0,10,35,16,0,1
2,7,13,11,2,4,4,1,0,10,35,16,0,1
2,7,13,11,2,4,4,2,0,10,35,16,0,1
2,7,13,11,2,4,4,3,0,10,35,16,0,1
2,7,13,11,2,4,4,4,0,10,35,16,0,0
2,7,13,11,3,4,4,0,0,10,35,16,0,1
2,7,13,11,3,4,4,1,0,10,35,16,0,1
2,7,13,11,3,4,4,2,0,10,35,16,0,1
2,7,13,11,3,4,4,3,0,10,35,16,0,1
2,7,13,11,3,4,4,4,0,10,35,16,0,0
2,7,13,11,4,4,4,0,0,10,35,16,0,1
2,7,13,11,4,4,4,1,0,10,35,16,0,1
2,7,13,11,4,4,4,2,0,10,35,16,0,1
2,7,13,11,4,4,4,3,0,10,35,16,0,1
2,7,13,11,4,4,4,4,0,10,35,16,0,0
2,7,13,11,5,4,4,0,0,10,35,16,0,1
2,7,13,11,5,4,4,1,0,10,35,16,0,1
2,7,13,11,5,4,4,2,0,10,35,16,0,1
2,7,13,11,5,4,4,3,0,10,35,16,0,1
2,7,13,11,5,4,4,4,0,10,35,16,0,0
2,7,13,11,6,4,4,0,0,10,35,16,0,1
2,7,13,11,6,4,4,1,0,10,35,16,0,1
2,7,13,11,6,4,4,2,0,10,35,16,0,1
2,7,13,11,6,4,4,3,0,10,35,16,0,1
2,7,13,11,6,4,4,4,0,10,35,16,0,0
5,3,18,12,0,12,5,0,0,96,33,34,9,1
5,3,18,12,0,12,5,1,0,96,33,34,9,1
5,3,18,12,0,12,5,2,0,96,33,34,9,1
5,3,18,12,0,12,5,3,0,96,33,34,9,1
5,3,18,12,0,12,5,4,0,96,33,34,9,0
5,3,18,12,1,12,5,0,0,96,33,34,9,1
5,3,18,12,1,12,5,1,0,96,33,34,9,1
5,3,18,12,1,12,5,2,0,96,33,34,9,1
5,3,18,12,1,12,5,3,0,96,33,34,9,1
5,3,18,12,1,12,5,4,0,96,33,34,9,0
5,3,18,12,2,12,5,0,0,96,33,34,9,1
5,3,18,12,2,12,5,1,0,96,33,34,9,1
5,3,18,12,2,12,5,2,0,96,33,34,9,1
5,3,18,12,2,12,5,3,0,96,33,34,9,1
5,3,18,12,2,12,5,4,0,96,33,34,9,0
5,3,18,12,3,12,5,0,0,96,33,34,9,1
5,3,18,12,3,12,5,1,0,96,33,34,9,1
5,3,18,12,3,12,5,2,0,96,33,34,9,1
5,3,18,12,3,12,5,3,0,96,33,34,9,1
5,3,18,12,3,12,5,4,0,96,33,34,9,0
5,3,18,12,4,12,5,0,0,96,33,34,9,1
5,3,18,12,4,12,5,1,0,96,33,34,9,1
5,3,18,12,4,12,5,2,0,96,33,34,9,1
5,3,18,12,4,12,5,3,0,96,33,34,9,1
5,3,18,12,4,12,5,4,0,96,33,34,9,0
5,3,18,12,5,12,5,0,0,96,33,34,9,1
5,3,18,12,5,12,5,1,0,96,33,34,9,1
5,3,18,12,5,12,5,2,0,96,33,34,9,1
5,3,18,12,5,12,5,3,0,96,33,34,9,1
5,3,18,12,5,12,5,4,0,96,33,34,9,0
5,3,18,12,6,12,5,0,0,96,33,34,9,1
5,3,18,12,6,12,5,1,0,96,33,34,9,1
5,3,18,12,6,12,5,2,0,96,33,34,9,1
5,3,18,12,6,12,5,3,0,96,33,34,9,1
5,3,18,12,6,12,5,4,0,96,33,34,9,0
4,7,8,0,0,0,5,0,1,43,38,19,11,1
4,7,8,0,0,0,5,1,1,43,38,19,11,1
4,7,8,0,0,0,5,2,1,43,38,19,11,1
4,7,8,0,0,0,5,3,1,43,38,19,11,1
4,7,8,0,0,0,5,4,1,43,38,19,11,1
4,7,8,0,1,0,5,0,1,43,38,19,11,0
4,7,8,0,1,0,5,1,1,43,38,19,11,0
4,7,8,0,1,0,5,2,1,43,38,19,11,0
4,7,8,0,1,0,5,3,1,43,38,19,11,0
4,7,8,0,1,0,5,4,1,43,38,19,11,0
4,7,8,0,2,0,5,0,1,43,38,19,11,0
4,7,8,0,2,0,5,1,1,43,38,19,11,0
4,7,8,0,2,0,5,2,1,43,38,19,11,0
4,7,8,0,2,0,5,3,1,43,38,19,11,0
4,7,8,0,2,0,5,4,1,43,38,19,11,0
4,7,8,0,3,0,5,0,1,43,38,19,11,1
4,7,8,0,3,0,5,1,1,43,38,19,11,1
4,7,8,0,3,0,5,2,1,43,38,19,11,1
4,7,8,0,3,0,5,3,1,43,38,19,11,1
4,7,8,0,3,0,5,4,1,43,38,19,11,1
4,7,8,0,4,0,5,0,1,43,38,19,11,1
4,7,8,0,4,0,5,1,1,43,38,19,11,1
4,7,8,0,4,0,5,2,1,43,38,19,11,1
4,7,8,0,4,0,5,3,1,43,38,19,11,1
4,7,8,0,4,0,5,4,1,43,38,19,11,1
4,7,8,0,5,0,5,0,1,43,38,19,11,0
4,7,8,0,5,0,5,1,1,43,38,19,11,0
4,7,8,0,5,0,5,2,1,43,38,19,11,0
4,7,8,0,5,0,5,3,1,43,38,19,11,0
4,7,8,0,5,0,5,4,1,43,38,19,11,0
4,7,8,0,6,0,5,0,1,43,38,19,11,1
4,7,8,0,6,0,5,1,1,43,38,19,11,1
4,7,8,0,6,0,5,2,1,43,38,19,11,1
4,7,8,0,6,0,5,3,1,43,38,19,11,1
4,7,8,0,6,0,5,4,1,43,38,19,11,1
6,5,47,15,0,6,4,0,1,0,20,85,24,1
6,5,47,15,0,6,4,1,1,0,20,85,24,1
6,5,47,15,0,6,4,2,1,0,20,85,24,1
6,5,47,15,0,6,4,3,1,0,20,85,24,1
6,5,47,15,0,6,4,4,1,0,20,85,24,1
6,5,47,15,1,6,4,0,1,0,20,85,24,1
6,5,47,15,1,6,4,1,1,0,20,85,24,1
6,5,47,15,1,6,4,2,1,0,20,85,24,1
6,5,47,15,1,6,4,3,1,0,20,85,24,1
6,5,47,15,1,6,4,4,1,0,20,85,24,1
6,5,47,15,2,6,4,0,1,0,20,85,24,0
6,5,47,15,2,6,4,1,1,0,20,85,24,0
6,5,47,15,2,6,4,2,1,0,20,85,24,0
6,5,47,15,2,6,4,3,1,0,20,85,24,0
6,5,47,15,2,6,4,4,1,0,20,85,24,0
6,5,47,15,3,6,4,0,1,0,20,85,24,0
6,5,47,15,3,6,4,1,1,0,20,85,24,0
6,5,47,15,3,6,4,2,1,0,20,85,24,0
6,5,47,15,3,6,4,3,1,0,20,85,24,0
6,5,47,15,3,6,4,4,1,0,20,85,24,0
6,5,47,15,4,6,4,0,1,0,20,85,24,0
6,5,47,15,4,6,4,1,1,0,20,85,24,0
6,5,47,15,4,6,4,2,1,0,20,85,24,0
6,5,47,15,4,6,4,3,1,0,20,85,24,0
6,5,47,15,4,6,4,4,1,0,20,85,24,0
6,5,47,15,5,6,4,0,1,0,20,85,24,1
6,5,47,15,5,6,4,1,1,0,20,85,24,1
6,5,47,15,5,6,4,2,1,0,20,85,24,1
6,5,47,15,5,6,4,3,1,0,20,85,24,1
6,5,47,15,5,6,4,4,1,0,20,85,24,1
6,5,47,15,6,6,4,0,1,0,20,85,24,1
6,5,47,15,6,6,4,1,1,0,20,85,24,1
6,5,47,15,6,6,4,2,1,0,20,85,24,1
6,5,47,15,6,6,4,3,1,0,20,85,24,1
6,5,47,15,6,6,4,4,1,0,20,85,24,1
6,2,7,12,0,1,5,0,0,65,19,44,31,1
6,2,7,12,0,1,5,1,0,65,19,44,31,1
6,2,7,12,0,1,5,2,0,65,19,44,31,1
6,2,7,12,0,1,5,3,0,65,19,44,31,1
6,2,7,12,0,1,5,4,0,65,19,44,31,0
6,2,7,12,1,1,5,0,0,65,19,44,31,1
6,2,7,12,1,1,5,1,0,65,19,44,31,1
6,2,7,12,1,1,5,2,0,65,19,44,31,1
6,2,7,12,1,1,5,3,0,65,19,44,31,1
6,2,7,12,1,1,5,4,0,65,19,44,31,0
6,2,7,12,2,1,5,0,0,65,19,44,31,1
6,2,7,12,2,1,5,1,0,65,19,44,31,1
6,2,7,12,2,1,5,2,0,65,19,44,31,1
6,2,7,12,2,1,5,3,0,65,19,44,31,1
6,2,7,12,2,1,5,4,0,65,19,44,31,0
6,2,7,12,3,1,5,0,0,65,19,44,31,1
6,2,7,12,3,1,5,1,0,65,19,44,31,1
6,2,7,12,3,1,5,2,0,65,19,44,31,1
6,2,7,12,3,1,5,3,0,65,19,44,31,1
6,2,7,12,3,1,5,4,0,65,19,44,31,0
6,2,7,12,4,1,5,0,0,65,19,44,31,1
6,2,7,12,4,1,5,1,0,65,19,44,31,1
6,2,7,12,4,1,5,2,0,65,19,44,31,1
6,2,7,12,4,1,5,3,0,65,19,44,31,1
6,2,7,12,4,1,5,4,0,65,19,44,31,0
6,2,7,12,5,1,5,0,0,65,19,44,31,1
6,2,7,12,5,1,5,1,0,65,19,44,31,1
6,2,7,12,5,1,5,2,0,65,19,44,31,1
6,2,7,12,5,1,5,3,0,65,19,44,31,1
6,2,7,12,5,1,5,4,0,65,19,44,31,0
6,2,7,12,6,1,5,0,0,65,19,44,31,1
6,2,7,12,6,1,5,1,0,65,19,44,31,1
6,2,7,12,6,1,5,2,0,65,19,44,31,1
6,2,7,12,6,1,5,3,0,65,19,44,31,1
6,2,7,12,6,1,5,4,0,65,19,44,31,0
3,2,67,6,0,3,5,0,0,5,13,24,33,1
3,2,67,6,0,3,5,1,0,5,13,24,33,1
3,2,67,6,0,3,5,2,0,5,13,24,33,1
3,2,67,6,0,3,5,3,0,5,13,24,33,1
3,2,67,6,0,3,5,4,0,5,13,24,33,0
3,2,67,6,1,3,5,0,0,5,13,24,33,1
3,2,67,6,1,3,5,1,0,5,13,24,33,1
3,2,67,6,1,3,5,2,0,5,13,24,33,1
3,2,67,6,1,3,5,3,0,5,13,24,33,1
3,2,67,6,1,3,5,4,0,5,13,24,33,0
3,2,67,6,2,3,5,0,0,5,13,24,33,1
3,2,67,6,2,3,5,1,0,5,13,24,33,1
3,2,67,6,2,3,5,2,0,5,13,24,33,1
3,2,67,6,2,3,5,3,0,5,13,24,33,1
3,2,67,6,2,3,5,4,0,5,13,24,33,0
3,2,67,6,3,3,5,0,0,5,13,24,33,1
3,2,67,6,3,3,5,1,0,5,13,24,33,1
3,2,67,6,3,3,5,2,0,5,13,24,33,1
3,2,67,6,3,3,5,3,0,5,13,24,33,1
3,2,67,6,3,3,5,4,0,5,13,24,33,0
3,2,67,6,4,3,5,0,0,5,13,24,33,1
3,2,67,6,4,3,5,1,0,5,13,24,33,1
3,2,67,6,4,3,5,2,0,5,13,24,33,1
3,2,67,6,4,3,5,3,0,5,13,24,33,1
3,2,67,6,4,3,5,4,0,5,13,24,33,0
3,2,67,6,5,3,5,0,0,5,13,24,33,1
3,2,67,6,5,3,5,1,0,5,13,24,33,1
3,2,67,6,5,3,5,2,0,5,13,24,33,1
3,2,67,6,5,3,5,3,0,5,13,24,33,1
3,2,67,6,5,3,5,4,0,5,13,24,33,0
3,2,67,6,6,3,5,0,0,5,13,24,33,1
3,2,67,6,6,3,5,1,0,5,13,24,33,1
3,2,67,6,6,3,5,2,0,5,13,24,33,1
3,2,67,6,6,3,5,3,0,5,13,24,33,1
3,2,67,6,6,3,5,4,0,5,13,24,33,0
4,1,4,13,0,0,5,0,1,59,14,47,14,1
4,1,4,13,0,0,5,1,1,59,14,47,14,1
4,1,4,13,0,0,5,2,1,59,14,47,14,1
4,1,4,13,0,0,5,3,1,59,14,47,14,1
4,1,4,13,0,0,5,4,1,59,14,47,14,0
4,1,4,13,1,0,5,0,1,59,14,47,14,1
4,1,4,13,1,0,5,1,1,59,14,47,14,1
4,1,4,13,1,0,5,2,1,59,14,47,14,1
4,1,4,13,1,0,5,3,1,59,14,47,14,1
4,1,4,13,1,0,5,4,1,59,14,47,14,0
4,1,4,13,2,0,5,0,1,59,14,47,14,1
4,1,4,13,2,0,5,1,1,59,14,47,14,1
4,1,4,13,2,0,5,2,1,59,14,47,14,1
4,1,4,13,2,0,5,3,1,59,14,47,14,1
4,1,4,13,2,0,5,4,1,59,14,47,14,0
4,1,4,13,3,0,5,0,1,59,14,47,14,1
4,1,4,13,3,0,5,1,1,59,14,47,14,1
4,1,4,13,3,0,5,2,1,59,14,47,14,1
4,1,4,13,3,0,5,3,1,59,14,47,14,1
4,1,4,13,3,0,5,4,1,59,14,47,14,0
4,1,4,13,4,0,5,0,1,59,14,47,14,1
4,1,4,13,4,0,5,1,1,59,14,47,14,1
4,1,4,13,4,0,5,2,1,59,14,47,14,1
4,1,4,13,4,0,5,3,1,59,14,47,14,1
4,1,4,13,4,0,5,4,1,59,14,47,14,0
4,1,4,13,5,0,5,0,1,59,14,47,14,1
4,1,4,13,5,0,5,1,1,59,14,47,14,1
4,1,4,13,5,0,5,2,1,59,14,47,14,1
4,1,4,13,5,0,5,3,1,59,14,47,14,1
4,1,4,13,5,0,5,4,1,59,14,47,14,0
4,1,4,13,6,0,5,0,1,59,14,47,14,1
4,1,4,13,6,0,5,1,1,59,14,47,14,1
4,1,4,13,6,0,5,2,1,59,14,47,14,1
4,1,4,13,6,0,5,3,1,59,14,47,14,1
4,1,4,13,6,0,5,4,1,59,14,47,14,0
4,6,5,8,0,9,3,0,1,31,5,57,31,1
4,6,5,8,0,9,3,1,1,31,5,57,31,1
4,6,5,8,0,9,3,2,1,31,5,57,31,1
4,6,5,8,0,9,3,3,1,31,5,57,31,1
4,6,5,8,0,9,3,4,1,31,5,57,31,1
4,6,5,8,1,9,3,0,1,31,5,57,31,0
4,6,5,8,1,9,3,1,1,31,5,57,31,0
4,6,5,8,1,9,3,2,1,31,5,57,31,0
4,6,5,8,1,9,3,3,1,31,5,57,31,0
4,6,5,8,1,9,3,4,1,31,5,57,31,0
4,6,5,8,2,9,3,0,1,31,5,57,31,1
4,6,5,8,2,9,3,1,1,31,5,57,31,1
4,6,5,8,2,9,3,2,1,31,5,57,31,1
4,6,5,8,2,9,3,3,1,31,5,57,31,1
4,6,5,8,2,9,3,4,1,31,5,57,31,1
4,6,5,8,3,9,3,0,1,31,5,57,31,0
4,6,5,8,3,9,3,1,1,31,5,57,31,0
4,6,5,8,3,9,3,2,1,31,5,57,31,0
4,6,5,8,3,9,3,3,1,31,5,57,31,0
4,6,5,8,3,9,3,4,1,31,5,57,31,0
4,6,5,8,4,9,3,0,1,31,5,57,31,1
4,6,5,8,4,9,3,1,1,31,5,57,31,1
4,6,5,8,4,9,3,2,1,31,5,57,31,1
4,6,5,8,4,9,3,3,1,31,5,57,31,1
4,6,5,8,4,9,3,4,1,31,5,57,31,1
4,6,5,8,5,9,3,0,1,31,5,57,31,0
4,6,5,8,5,9,3,1,1,31,5,57,31,0
4,6,5,8,5,9,3,2,1,31,5,57,31,0
4,6,5,8,5,9,3,3,1,31,5,57,31,0
4,6,5,8,5,9,3,4,1,31,5,57,31,0
4,6,5,8,6,9,3,0,1,31,5,57,31,1
4,6,5,8,6,9,3,1,1,31,5,57,31,1
4,6,5,8,6,9,3,2,1,31,5,57,31,1
4,6,5,8,6,9,3,3,1,31,5,57,31,1
4,6,5,8,6,9,3,4,1,31,5,57,31,1
4,1,6,3,0,1,3,0,1,95,2,71,7,1
4,1,6,3,0,1,3,1,1,95,2,71,7,1
4,1,6,3,0,1,3,2,1,95,2,71,7,1
4,1,6,3,0,1,3,3,1,95,2,71,7,1
4,1,6,3,0,1,3,4,1,95,2,71,7,1
4,1,6,3,1,1,3,0,1,95,2,71,7,1
4,1,6,3,1,1,3,1,1,95,2,71,7,1
4,1,6,3,1,1,3,2,1,95,2,71,7,1
4,1,6,3,1,1,3,3,1,95,2,71,7,1
4,1,6,3,1,1,3,4,1,95,2,71,7,1
4,1,6,3,2,1,3,0,1,95,2,71,7,1
4,1,6,3,2,1,3,1,1,95,2,71,7,1
4,1,6,3,2,1,3,2,1,95,2,71,7,1
4,1,6,3,2,1,3,3,1,95,2,71,7,1
4,1,6,3,2,1,3,4,1,95,2,71,7,1
4,1,6,3,3,1,3,0,1,95,2,71,7,0
4,1,6,3,3,1,3,1,1,95,2,71,7,0
4,1,6,3,3,1,3,2,1,95,2,71,7,0
4,1,6,3,3,1,3,3,1,95,2,71,7,0
4,1,6,3,3,1,3,4,1,95,2,71,7,0
4,1,6,3,4,1,3,0,1,95,2,71,7,1
4,1,6,3,4,1,3,1,1,95,2,71,7,1
4,1,6,3,4,1,3,2,1,95,2,71,7,1
4,1,6,3,4,1,3,3,1,95,2,71,7,1
4,1,6,3,4,1,3,4,1,95,2,71,7,1
4,1,6,3,5,1,3,0,1,95,2,71,7,1
4,1,6,3,5,1,3,1,1,95,2,71,7,1
4,1,6,3,5,1,3,2,1,95,2,71,7,1
4,1,6,3,5,1,3,3,1,95,2,71,7,1
4,1,6,3,5,1,3,4,1,95,2,71,7,1
4,1,6,3,6,1,3,0,1,95,2,71,7,1
4,1,6,3,6,1,3,1,1,95,2,71,7,1
4,1,6,3,6,1,3,2,1,95,2,71,7,1
4,1,6,3,6,1,3,3,1,95,2,71,7,1
4,1,6,3,6,1,3,4,1,95,2,71,7,1
5,0,69,12,0,2,0,0,1,34,25,30,0,1
5,0,69,12,0,2,0,1,1,34,25,30,0,1
5,0,69,12,0,2,0,2,1,34,25,30,0,1
5,0,69,12,0,2,0,3,1,34,25,30,0,1
5,0,69,12,0,2,0,4,1,34,25,30,0,1
5,0,69,12,1,2,0,0,1,34,25,30,0,0
5,0,69,12,1,2,0,1,1,34,25,30,0,0
5,0,69,12,1,2,0,2,1,34,25,30,0,0
5,0,69,12,1,2,0,3,1,34,25,30,0,0
5,0,69,12,1,2,0,4,1,34,25,30,0,0
5,0,69,12,2,2,0,0,1,34,25,30,0,1
5,0,69,12,2,2,0,1,1,34,25,30,0,1
5,0,69,12,2,2,0,2,1,34,25,30,0,1
5,0,69,12,2,2,0,3,1,34,25,30,0,1
5,0,69,12,2,2,0,4,1,34,25,30,0,1
5,0,69,12,3,2,0,0,1,34,25,30,0,0
5,0,69,12,3,2,0,1,1,34,25,30,0,0
5,0,69,12,3,2,0,2,1,34,25,30,0,0
5,0,69,12,3,2,0,3,1,34,25,30,0,0
5,0,69,12,3,2,0,4,1,34,25,30,0,0
5,0,69,12,4,2,0,0,1,34,25,30,0,0
5,0,69,12,4,2,0,1,1,34,25,30,0,0
5,0,69,12,4,2,0,2,1,34,25,30,0,0
5,0,69,12,4,2,0,3,1,34,25,30,0,0
5,0,69,12,4,2,0,4,1,34,25,30,0,0
5,0,69,12,5,2,0,0,1,34,25,30,0,0
5,0,69,12,5,2,0,1,1,34,25,30,0,0
5,0,69,12,5,2,0,2,1,34,25,30,0,0
5,0,69,12,5,2,0,3,1,34,25,30,0,0
5,0,69,12,5,2,0,4,1,34,25,30,0,0
5,0,69,12,6,2,0,0,1,34,25,30,0,1
5,0,69,12,6,2,0,1,1,34,25,30,0,1
5,0,69,12,6,2,0,2,1,34,25,30,0,1
5,0,69,12,6,2,0,3,1,34,25,30,0,1
5,0,69,12,6,2,0,4,1,34,25,30,0,1
4,2,5,10,0,9,4,0,0,17,20,13,15,1
4,2,5,10,0,9,4,1,0,17,20,13,15,1
4,2,5,10,0,9,4,2,0,17,20,13,15,1
4,2,5,10,0,9,4,3,0,17,20,13,15,1
4,2,5,10,0,9,4,4,0,17,20,13,15,1
4,2,5,10,1,9,4,0,0,17,20,13,15,0
4,2,5,10,1,9,4,1,0,17,20,13,15,0
4,2,5,10,1,9,4,2,0,17,20,13,15,0
4,2,5,10,1,9,4,3,0,17,20,13,15,0
4,2,5,10,1,9,4,4,0,17,20,13,15,0
4,2,5,10,2,9,4,0,0,17,20,13,15,1
4,2,5,10,2,9,4,1,0,17,20,13,15,1
4,2,5,10,2,9,4,2,0,17,20,13,15,1
4,2,5,10,2,9,4,3,0,17,20,13,15,1
4,2,5,10,2,9,4,4,0,17,20,13,15,1
4,2,5,10,3,9,4,0,0,17,20,13,15,0
4,2,5,10,3,9,4,1,0,17,20,13,15,0
4,2,5,10,3,9,4,2,0,17,20,13,15,0
4,2,5,10,3,9,4,3,0,17,20,13,15,0
4,2,5,10,3,9,4,4,0,17,20,13,15,0
4,2,5,10,4,9,4,0,0,17,20,13,15,1
4,2,5,10,4,9,4,1,0,17,20,13,15,1
4,2,5,10,4,9,4,2,0,17,20,13,15,1
4,2,5,10,4,9,4,3,0,17,20,13,15,1
4,2,5,10,4,9,4,4,0,17,20,13,15,1
4,2,5,10,5,9,4,0,0,17,20,13,15,0
4,2,5,10,5,9,4,1,0,17,20,13,15,0
4,2,5,10,5,9,4,2,0,17,20,13,15,0
4,2,5,10,5,9,4,3,0,17,20,13,15,0
4,2,5,10,5,9,4,4,0,17,20,13,15,0
4,2,5,10,6,9,4,0,0,17,20,13,15,1
4,2,5,10,6,9,4,1,0,17,20,13,15,1
4,2,5,10,6,9,4,2,0,17,20,13,15,1
4,2,5,10,6,9,4,3,0,17,20,13,15,1
4,2,5,10,6,9,4,4,0,17,20,13,15,1
3,6,61,9,0,1,5,0,0,98,19,30,36,1
3,6,61,9,0,1,5,1,0,98,19,30,36,0
3,6,61,9,0,1,5,2,0,98,19,30,36,0
3,6,61,9,0,1,5,3,0,98,19,30,36,1
3,6,61,9,0,1,5,4,0,98,19,30,36,0
3,6,61,9,1,1,5,0,0,98,19,30,36,1
3,6,61,9,1,1,5,1,0,98,19,30,36,0
3,6,61,9,1,1,5,2,0,98,19,30,36,0
3,6,61,9,1,1,5,3,0,98,19,30,36,1
3,6,61,9,1,1,5,4,0,98,19,30,36,0
3,6,61,9,2,1,5,0,0,98,19,30,36,1
3,6,61,9,2,1,5,1,0,98,19,30,36,0
3,6,61,9,2,1,5,2,0,98,19,30,36,0
3,6,61,9,2,1,5,3,0,98,19,30,36,1
3,6,61,9,2,1,5,4,0,98,19,30,36,0
3,6,61,9,3,1,5,0,0,98,19,30,36,1
3,6,61,9,3,1,5,1,0,98,19,30,36,0
3,6,61,9,3,1,5,2,0,98,19,30,36,0
3,6,61,9,3,1,5,3,0,98,19,30,36,1
3,6,61,9,3,1,5,4,0,98,19,30,36,0
3,6,61,9,4,1,5,0,0,98,19,30,36,1
3,6,61,9,4,1,5,1,0,98,19,30,36,0
3,6,61,9,4,1,5,2,0,98,19,30,36,0
3,6,61,9,4,1,5,3,0,98,19,30,36,1
3,6,61,9,4,1,5,4,0,98,19,30,36,0
3,6,61,9,5,1,5,0,0,98,19,30,36,1
3,6,61,9,5,1,5,1,0,98,19,30,36,0
3,6,61,9,5,1,5,2,0,98,19,30,36,0
3,6,61,9,5,1,5,3,0,98,19,30,36,1
3,6,61,9,5,1,5,4,0,98,19,30,36,0
3,6,61,9,6,1,5,0,0,98,19,30,36,1
3,6,61,9,6,1,5,1,0,98,19,30,36,0
3,6,61,9,6,1,5,2,0,98,19,30,36,0
3,6,61,9,6,1,5,3,0,98,19,30,36,1
3,6,61,9,6,1,5,4,0,98,19,30,36,0
4,5,1,9,0,12,4,0,1,82,13,50,27,1
4,5,1,9,0,12,4,1,1,82,13,50,27,1
4,5,1,9,0,12,4,2,1,82,13,50,27,0
4,5,1,9,0,12,4,3,1,82,13,50,27,1
4,5,1,9,0,12,4,4,1,82,13,50,27,0
4,5,1,9,1,12,4,0,1,82,13,50,27,1
4,5,1,9,1,12,4,1,1,82,13,50,27,1
4,5,1,9,1,12,4,2,1,82,13,50,27,0
4,5,1,9,1,12,4,3,1,82,13,50,27,1
4,5,1,9,1,12,4,4,1,82,13,50,27,0
4,5,1,9,2,12,4,0,1,82,13,50,27,1
4,5,1,9,2,12,4,1,1,82,13,50,27,1
4,5,1,9,2,12,4,2,1,82,13,50,27,0
4,5,1,9,2,12,4,3,1,82,13,50,27,1
4,5,1,9,2,12,4,4,1,82,13,50,27,0
4,5,1,9,3,12,4,0,1,82,13,50,27,1
4,5,1,9,3,12,4,1,1,82,13,50,27,1
4,5,1,9,3,12,4,2,1,82,13,50,27,0
4,5,1,9,3,12,4,3,1,82,13,50,27,1
4,5,1,9,3,12,4,4,1,82,13,50,27,0
4,5,1,9,4,12,4,0,1,82,13,50,27,1
4,5,1,9,4,12,4,1,1,82,13,50,27,1
4,5,1,9,4,12,4,2,1,82,13,50,27,0
4,5,1,9,4,12,4,3,1,82,13,50,27,1
4,5,1,9,4,12,4,4,1,82,13,50,27,0
4,5,1,9,5,12,4,0,1,82,13,50,27,1
4,5,1,9,5,12,4,1,1,82,13,50,27,1
4,5,1,9,5,12,4,2,1,82,13,50,27,0
4,5,1,9,5,12,4,3,1,82,13,50,27,1
4,5,1,9,5,12,4,4,1,82,13,50,27,0
4,5,1,9,6,12,4,0,1,82,13,50,27,1
4,5,1,9,6,12,4,1,1,82,13,50,27,1
4,5,1,9,6,12,4,2,1,82,13,50,27,0
4,5,1,9,6,12,4,3,1,82,13,50,27,1
4,5,1,9,6,12,4,4,1,82,13,50,27,0
3,2,9,10,0,6,5,0,0,93,15,17,25,1
3,2,9,10,0,6,5,1,0,93,15,17,25,0
3,2,9,10,0,6,5,2,0,93,15,17,25,1
3,2,9,10,0,6,5,3,0,93,15,17,25,1
3,2,9,10,0,6,5,4,0,93,15,17,25,0
3,2,9,10,1,6,5,0,0,93,15,17,25,1
3,2,9,10,1,6,5,1,0,93,15,17,25,0
3,2,9,10,1,6,5,2,0,93,15,17,25,1
3,2,9,10,1,6,5,3,0,93,15,17,25,1
3,2,9,10,1,6,5,4,0,93,15,17,25,0
3,2,9,10,2,6,5,0,0,93,15,17,25,1
3,2,9,10,2,6,5,1,0,93,15,17,25,0
3,2,9,10,2,6,5,2,0,93,15,17,25,1
3,2,9,10,2,6,5,3,0,93,15,17,25,1
3,2,9,10,2,6,5,4,0,93,15,17,25,0
3,2,9,10,3,6,5,0,0,93,15,17,25,1
3,2,9,10,3,6,5,1,0,93,15,17,25,0
3,2,9,10,3,6,5,2,0,93,15,17,25,1
3,2,9,10,3,6,5,3,0,93,15,17,25,1
3,2,9,10,3,6,5,4,0,93,15,17,25,0
