5,4,69,8,3,0,3,1,0,3,3,36,20,1
5,4,69,8,3,0,3,1,1,3,3,36,20,1
5,4,69,8,3,0,3,2,0,3,3,36,20,0
5,4,69,8,3,0,3,2,1,3,3,36,20,1
5,4,69,8,3,0,3,3,0,3,3,36,20,1
5,4,69,8,3,0,3,3,1,3,3,36,20,1
5,4,69,8,3,0,3,4,0,3,3,36,20,0
5,4,69,8,3,0,3,4,1,3,3,36,20,0
3,1,54,0,4,3,4,0,0,95,33,48,32,1
3,1,54,0,4,3,4,0,1,95,33,48,32,1
3,1,54,0,4,3,4,1,0,95,33,48,32,0
3,1,54,0,4,3,4,1,1,95,33,48,32,1
3,1,54,0,4,3,4,2,0,95,33,48,32,0
3,1,54,0,4,3,4,2,1,95,33,48,32,1
3,1,54,0,4,3,4,3,0,95,33,48,32,1
3,1,54,0,4,3,4,3,1,95,33,48,32,0
3,1,54,0,4,3,4,4,0,95,33,48,32,1
3,1,54,0,4,3,4,4,1,95,33,48,32,0
8,3,60,15,4,7,4,0,0,79,5,45,6,0
8,3,60,15,4,7,4,0,1,79,5,45,6,1
8,3,60,15,4,7,4,1,0,79,5,45,6,0
8,3,60,15,4,7,4,1,1,79,5,45,6,0
8,3,60,15,4,7,4,2,0,79,5,45,6,0
8,3,60,15,4,7,4,2,1,79,5,45,6,1
8,3,60,15,4,7,4,3,0,79,5,45,6,1
8,3,60,15,4,7,4,3,1,79,5,45,6,1
8,3,60,15,4,7,4,4,0,79,5,45,6,1
8,3,60,15,4,7,4,4,1,79,5,45,6,0
0,1,3,14,3,2,4,0,0,57,8,64,32,1
0,1,3,14,3,2,4,0,1,57,8,64,32,1
0,1,3,14,3,2,4,1,0,57,8,64,32,1
0,1,3,14,3,2,4,1,1,57,8,64,32,1
0,1,3,14,3,2,4,2,0,57,8,64,32,0
0,1,3,14,3,2,4,2,1,57,8,64,32,1
0,1,3,14,3,2,4,3,0,57,8,64,32,1
0,1,3,14,3,2,4,3,1,57,8,64,32,1
0,1,3,14,3,2,4,4,0,57,8,64,32,1
0,1,3,14,3,2,4,4,1,57,8,64,32,0
9,4,50,8,4,1,1,0,0,81,27,27,34,1
9,4,50,8,4,1,1,0,1,81,27,27,34,0
9,4,50,8,4,1,1,1,0,81,27,27,34,1
9,4,50,8,4,1,1,1,1,81,27,27,34,0
9,4,50,8,4,1,1,2,0,81,27,27,34,1
9,4,50,8,4,1,1,2,1,81,27,27,34,0
9,4,50,8,4,1,1,3,0,81,27,27,34,1
9,4,50,8,4,1,1,3,1,81,27,27,34,0
9,4,50,8,4,1,1,4,0,81,27,27,34,1
9,4,50,8,4,1,1,4,1,81,27,27,34,0
3,4,51,3,5,0,4,0,0,58,6,71,24,1
3,4,51,3,5,0,4,0,1,58,6,71,24,1
3,4,51,3,5,0,4,1,0,58,6,71,24,1
3,4,51,3,5,0,4,1,1,58,6,71,24,1
3,4,51,3,5,0,4,2,0,58,6,71,24,0
3,4,51,3,5,0,4,2,1,58,6,71,24,1
3,4,51,3,5,0,4,3,0,58,6,71,24,1
3,4,51,3,5,0,4,3,1,58,6,71,24,1
3,4,51,3,5,0,4,4,0,58,6,71,24,1
3,4,51,3,5,0,4,4,1,58,6,71,24,0
5,4,26,0,1,9,3,0,0,53,16,90,31,1
5,4,26,0,1,9,3,0,1,53,16,90,31,1
5,4,26,0,1,9,3,1,0,53,16,90,31,1
5,4,26,0,1,9,3,1,1,53,16,90,31,1
5,4,26,0,1,9,3,2,0,53,16,90,31,1
5,4,26,0,1,9,3,2,1,53,16,90,31,1
5,4,26,0,1,9,3,3,0,53,16,90,31,1
5,4,26,0,1,9,3,3,1,53,16,90,31,0
5,4,26,0,1,9,3,4,0,53,16,90,31,1
5,4,26,0,1,9,3,4,1,53,16,90,31,1
2,3,60,10,2,5,3,0,0,41,9,42,34,1
2,3,60,10,2,5,3,0,1,41,9,42,34,0
2,3,60,10,2,5,3,1,0,41,9,42,34,0
2,3,60,10,2,5,3,1,1,41,9,42,34,1
2,3,60,10,2,5,3,2,0,41,9,42,34,1
2,3,60,10,2,5,3,2,1,41,9,42,34,1
2,3,60,10,2,5,3,3,0,41,9,42,34,1
2,3,60,10,2,5,3,3,1,41,9,42,34,1
2,3,60,10,2,5,3,4,0,41,9,42,34,1
2,3,60,10,2,5,3,4,1,41,9,42,34,1
7,3,11,15,0,11,5,0,0,63,11,92,22,1
7,3,11,15,0,11,5,0,1,63,11,92,22,1
7,3,11,15,0,11,5,1,0,63,11,92,22,0
7,3,11,15,0,11,5,1,1,63,11,92,22,0
7,3,11,15,0,11,5,2,0,63,11,92,22,0
7,3,11,15,0,11,5,2,1,63,11,92,22,1
7,3,11,15,0,11,5,3,0,63,11,92,22,0
7,3,11,15,0,11,5,3,1,63,11,92,22,1
7,3,11,15,0,11,5,4,0,63,11,92,22,0
7,3,11,15,0,11,5,4,1,63,11,92,22,1
5,4,58,5,0,8,4,0,0,96,34,13,20,1
5,4,58,5,0,8,4,0,1,96,34,13,20,1
5,4,58,5,0,8,4,1,0,96,34,13,20,1
5,4,58,5,0,8,4,1,1,96,34,13,20,1
5,4,58,5,0,8,4,2,0,96,34,13,20,0
5,4,58,5,0,8,4,2,1,96,34,13,20,1
5,4,58,5,0,8,4,3,0,96,34,13,20,0
5,4,58,5,0,8,4,3,1,96,34,13,20,1
5,4,58,5,0,8,4,4,0,96,34,13,20,1
5,4,58,5,0,8,4,4,1,96,34,13,20,0
0,1,53,2,1,5,4,0,0,41,27,77,11,1
0,1,53,2,1,5,4,0,1,41,27,77,11,1
0,1,53,2,1,5,4,1,0,41,27,77,11,1
0,1,53,2,1,5,4,1,1,41,27,77,11,1
0,1,53,2,1,5,4,2,0,41,27,77,11,0
0,1,53,2,1,5,4,2,1,41,27,77,11,1
0,1,53,2,1,5,4,3,0,41,27,77,11,1
0,1,53,2,1,5,4,3,1,41,27,77,11,1
0,1,53,2,1,5,4,4,0,41,27,77,11,1
0,1,53,2,1,5,4,4,1,41,27,77,11,0
0,5,40,8,0,4,3,0,0,55,23,32,16,1
0,5,40,8,0,4,3,0,1,55,23,32,16,1
0,5,40,8,0,4,3,1,0,55,23,32,16,0
0,5,40,8,0,4,3,1,1,55,23,32,16,1
0,5,40,8,0,4,3,2,0,55,23,32,16,0
0,5,40,8,0,4,3,2,1,55,23,32,16,1
0,5,40,8,0,4,3,3,0,55,23,32,16,1
0,5,40,8,0,4,3,3,1,55,23,32,16,0
0,5,40,8,0,4,3,4,0,55,23,32,16,1
0,5,40,8,0,4,3,4,1,55,23,32,16,1
2,7,54,0,0,13,1,0,0,78,16,6,34,1
2,7,54,0,0,13,1,0,1,78,16,6,34,0
2,7,54,0,0,13,1,1,0,78,16,6,34,1
2,7,54,0,0,13,1,1,1,78,16,6,34,0
2,7,54,0,0,13,1,2,0,78,16,6,34,1
2,7,54,0,0,13,1,2,1,78,16,6,34,0
2,7,54,0,0,13,1,3,0,78,16,6,34,1
2,7,54,0,0,13,1,3,1,78,16,6,34,0
2,7,54,0,0,13,1,4,0,78,16,6,34,1
2,7,54,0,0,13,1,4,1,78,16,6,34,0
2,7,37,10,0,12,4,0,0,66,21,36,25,1
2,7,37,10,0,12,4,0,1,66,21,36,25,1
2,7,37,10,0,12,4,1,0,66,21,36,25,1
2,7,37,10,0,12,4,1,1,66,21,36,25,1
2,7,37,10,0,12,4,2,0,66,21,36,25,0
2,7,37,10,0,12,4,2,1,66,21,36,25,1
2,7,37,10,0,12,4,3,0,66,21,36,25,1
2,7,37,10,0,12,4,3,1,66,21,36,25,1
2,7,37,10,0,12,4,4,0,66,21,36,25,1
2,7,37,10,0,12,4,4,1,66,21,36,25,0
5,7,64,3,4,5,1,0,0,81,14,70,22,1
5,7,64,3,4,5,1,0,1,81,14,70,22,0
5,7,64,3,4,5,1,1,0,81,14,70,22,1
5,7,64,3,4,5,1,1,1,81,14,70,22,0
5,7,64,3,4,5,1,2,0,81,14,70,22,1
5,7,64,3,4,5,1,2,1,81,14,70,22,0
5,7,64,3,4,5,1,3,0,81,14,70,22,1
5,7,64,3,4,5,1,3,1,81,14,70,22,0
5,7,64,3,4,5,1,4,0,81,14,70,22,1
5,7,64,3,4,5,1,4,1,81,14,70,22,0
5,0,17,4,1,5,5,0,0,45,27,93,20,1
5,0,17,4,1,5,5,0,1,45,27,93,20,1
5,0,17,4,1,5,5,1,0,45,27,93,20,0
5,0,17,4,1,5,5,1,1,45,27,93,20,1
5,0,17,4,1,5,5,2,0,45,27,93,20,0
5,0,17,4,1,5,5,2,1,45,27,93,20,1
5,0,17,4,1,5,5,3,0,45,27,93,20,0
5,0,17,4,1,5,5,3,1,45,27,93,20,1
5,0,17,4,1,5,5,4,0,45,27,93,20,0
5,0,17,4,1,5,5,4,1,45,27,93,20,1
2,1,27,10,2,13,1,0,0,40,11,62,33,1
2,1,27,10,2,13,1,0,1,40,11,62,33,0
2,1,27,10,2,13,1,1,0,40,11,62,33,1
2,1,27,10,2,13,1,1,1,40,11,62,33,0
2,1,27,10,2,13,1,2,0,40,11,62,33,1
2,1,27,10,2,13,1,2,1,40,11,62,33,0
2,1,27,10,2,13,1,3,0,40,11,62,33,1
2,1,27,10,2,13,1,3,1,40,11,62,33,0
2,1,27,10,2,13,1,4,0,40,11,62,33,1
2,1,27,10,2,13,1,4,1,40,11,62,33,0
5,6,16,8,4,0,4,0,0,23,20,29,21,1
5,6,16,8,4,0,4,0,1,23,20,29,21,1
5,6,16,8,4,0,4,1,0,23,20,29,21,1
5,6,16,8,4,0,4,1,1,23,20,29,21,1
5,6,16,8,4,0,4,2,0,23,20,29,21,0
5,6,16,8,4,0,4,2,1,23,20,29,21,1
5,6,16,8,4,0,4,3,0,23,20,29,21,1
5,6,16,8,4,0,4,3,1,23,20,29,21,1
5,6,16,8,4,0,4,4,0,23,20,29,21,1
5,6,16,8,4,0,4,4,1,23,20,29,21,0
4,7,29,3,0,5,4,0,0,94,24,89,5,1
4,7,29,3,0,5,4,0,1,94,24,89,5,0
4,7,29,3,0,5,4,1,0,94,24,89,5,1
4,7,29,3,0,5,4,1,1,94,24,89,5,1
4,7,29,3,0,5,4,2,0,94,24,89,5,0
4,7,29,3,0,5,4,2,1,94,24,89,5,1
4,7,29,3,0,5,4,3,0,94,24,89,5,1
4,7,29,3,0,5,4,3,1,94,24,89,5,1
4,7,29,3,0,5,4,4,0,94,24,89,5,1
4,7,29,3,0,5,4,4,1,94,24,89,5,0
5,4,49,9,5,9,4,0,0,66,33,28,30,1
5,4,49,9,5,9,4,0,1,66,33,28,30,1
5,4,49,9,5,9,4,1,0,66,33,28,30,0
5,4,49,9,5,9,4,1,1,66,33,28,30,1
5,4,49,9,5,9,4,2,0,66,33,28,30,0
5,4,49,9,5,9,4,2,1,66,33,28,30,1
5,4,49,9,5,9,4,3,0,66,33,28,30,1
5,4,49,9,5,9,4,3,1,66,33,28,30,1
5,4,49,9,5,9,4,4,0,66,33,28,30,1
5,4,49,9,5,9,4,4,1,66,33,28,30,0
4,2,18,13,0,1,4,0,0,33,14,79,22,0
4,2,18,13,0,1,4,0,1,33,14,79,22,0
4,2,18,13,0,1,4,1,0,33,14,79,22,1
4,2,18,13,0,1,4,1,1,33,14,79,22,1
4,2,18,13,0,1,4,2,0,33,14,79,22,0
4,2,18,13,0,1,4,2,1,33,14,79,22,1
4,2,18,13,0,1,4,3,0,33,14,79,22,1
4,2,18,13,0,1,4,3,1,33,14,79,22,1
4,2,18,13,0,1,4,4,0,33,14,79,22,1
4,2,18,13,0,1,4,4,1,33,14,79,22,0
3,2,33,10,1,7,5,0,0,28,20,87,34,1
3,2,33,10,1,7,5,0,1,28,20,87,34,1
3,2,33,10,1,7,5,1,0,28,20,87,34,1
3,2,33,10,1,7,5,1,1,28,20,87,34,1
3,2,33,10,1,7,5,2,0,28,20,87,34,0
3,2,33,10,1,7,5,2,1,28,20,87,34,0
3,2,33,10,1,7,5,3,0,28,20,87,34,0
3,2,33,10,1,7,5,3,1,28,20,87,34,1
3,2,33,10,1,7,5,4,0,28,20,87,34,1
3,2,33,10,1,7,5,4,1,28,20,87,34,1
5,5,12,11,0,4,5,0,0,74,32,67,36,1
5,5,12,11,0,4,5,0,1,74,32,67,36,1
5,5,12,11,0,4,5,1,0,74,32,67,36,0
5,5,12,11,0,4,5,1,1,74,32,67,36,1
5,5,12,11,0,4,5,2,0,74,32,67,36,0
5,5,12,11,0,4,5,2,1,74,32,67,36,0
5,5,12,11,0,4,5,3,0,74,32,67,36,0
5,5,12,11,0,4,5,3,1,74,32,67,36,1
5,5,12,11,0,4,5,4,0,74,32,67,36,0
5,5,12,11,0,4,5,4,1,74,32,67,36,1
1,2,11,1,3,12,4,0,0,58,5,58,4,1
1,2,11,1,3,12,4,0,1,58,5,58,4,0
1,2,11,1,3,12,4,1,0,58,5,58,4,1
1,2,11,1,3,12,4,1,1,58,5,58,4,1
1,2,11,1,3,12,4,2,0,58,5,58,4,0
1,2,11,1,3,12,4,2,1,58,5,58,4,1
1,2,11,1,3,12,4,3,0,58,5,58,4,1
1,2,11,1,3,12,4,3,1,58,5,58,4,1
1,2,11,1,3,12,4,4,0,58,5,58,4,1
1,2,11,1,3,12,4,4,1,58,5,58,4,0
8,3,0,14,4,2,5,0,0,91,17,70,19,1
8,3,0,14,4,2,5,0,1,91,17,70,19,1
8,3,0,14,4,2,5,1,0,91,17,70,19,1
8,3,0,14,4,2,5,1,1,91,17,70,19,1
8,3,0,14,4,2,5,2,0,91,17,70,19,0
8,3,0,14,4,2,5,2,1,91,17,70,19,0
8,3,0,14,4,2,5,3,0,91,17,70,19,0
8,3,0,14,4,2,5,3,1,91,17,70,19,1
8,3,0,14,4,2,5,4,0,91,17,70,19,0
8,3,0,14,4,2,5,4,1,91,17,70,19,1
4,5,12,8,5,1,5,0,0,46,0,98,19,1
4,5,12,8,5,1,5,0,1,46,0,98,19,1
4,5,12,8,5,1,5,1,0,46,0,98,19,0
4,5,12,8,5,1,5,1,1,46,0,98,19,1
4,5,12,8,5,1,5,2,0,46,0,98,19,0
4,5,12,8,5,1,5,2,1,46,0,98,19,0
4,5,12,8,5,1,5,3,0,46,0,98,19,0
4,5,12,8,5,1,5,3,1,46,0,98,19,1
4,5,12,8,5,1,5,4,0,46,0,98,19,0
4,5,12,8,5,1,5,4,1,46,0,98,19,1
1,1,18,6,3,13,5,0,0,98,9,64,36,1
1,1,18,6,3,13,5,0,1,98,9,64,36,1
1,1,18,6,3,13,5,1,0,98,9,64,36,1
1,1,18,6,3,13,5,1,1,98,9,64,36,1
1,1,18,6,3,13,5,2,0,98,9,64,36,1
1,1,18,6,3,13,5,2,1,98,9,64,36,1
1,1,18,6,3,13,5,3,0,98,9,64,36,0
1,1,18,6,3,13,5,3,1,98,9,64,36,1
1,1,18,6,3,13,5,4,0,98,9,64,36,0
1,1,18,6,3,13,5,4,1,98,9,64,36,1
0,3,42,2,5,11,4,0,0,74,17,97,36,0
0,3,42,2,5,11,4,0,1,74,17,97,36,1
0,3,42,2,5,11,4,1,0,74,17,97,36,1
0,3,42,2,5,11,4,1,1,74,17,97,36,1
0,3,42,2,5,11,4,2,0,74,17,97,36,0
0,3,42,2,5,11,4,2,1,74,17,97,36,1
0,3,42,2,5,11,4,3,0,74,17,97,36,0
0,3,42,2,5,11,4,3,1,74,17,97,36,1
0,3,42,2,5,11,4,4,0,74,17,97,36,1
0,3,42,2,5,11,4,4,1,74,17,97,36,0
9,5,4,6,2,1,1,0,0,64,29,52,18,1
9,5,4,6,2,1,1,0,1,64,29,52,18,0
9,5,4,6,2,1,1,1,0,64,29,52,18,1
9,5,4,6,2,1,1,1,1,64,29,52,18,0
9,5,4,6,2,1,1,2,0,64,29,52,18,1
9,5,4,6,2,1,1,2,1,64,29,52,18,0
9,5,4,6,2,1,1,3,0,64,29,52,18,1
9,5,4,6,2,1,1,3,1,64,29,52,18,0
9,5,4,6,2,1,1,4,0,64,29,52,18,1
9,5,4,6,2,1,1,4,1,64,29,52,18,0
7,6,24,7,3,3,3,0,0,87,34,73,11,1
7,6,24,7,3,3,3,0,1,87,34,73,11,1
7,6,24,7,3,3,3,1,0,87,34,73,11,1
7,6,24,7,3,3,3,1,1,87,34,73,11,1
7,6,24,7,3,3,3,2,0,87,34,73,11,0
7,6,24,7,3,3,3,2,1,87,34,73,11,1
7,6,24,7,3,3,3,3,0,87,34,73,11,1
7,6,24,7,3,3,3,3,1,87,34,73,11,0
7,6,24,7,3,3,3,4,0,87,34,73,11,1
7,6,24,7,3,3,3,4,1,87,34,73,11,1
5,1,45,7,5,13,3,0,0,62,39,5,26,1
5,1,45,7,5,13,3,0,1,62,39,5,26,1
5,1,45,7,5,13,3,1,0,62,39,5,26,1
5,1,45,7,5,13,3,1,1,62,39,5,26,1
5,1,45,7,5,13,3,2,0,62,39,5,26,0
5,1,45,7,5,13,3,2,1,62,39,5,26,1
5,1,45,7,5,13,3,3,0,62,39,5,26,1
5,1,45,7,5,13,3,3,1,62,39,5,26,1
5,1,45,7,5,13,3,4,0,62,39,5,26,1
5,1,45,7,5,13,3,4,1,62,39,5,26,1
8,4,56,3,2,9,1,0,0,52,7,58,14,1
8,4,56,3,2,9,1,0,1,52,7,58,14,0
8,4,56,3,2,9,1,1,0,52,7,58,14,1
8,4,56,3,2,9,1,1,1,52,7,58,14,0
8,4,56,3,2,9,1,2,0,52,7,58,14,1
8,4,56,3,2,9,1,2,1,52,7,58,14,0
8,4,56,3,2,9,1,3,0,52,7,58,14,1
8,4,56,3,2,9,1,3,1,52,7,58,14,0
8,4,56,3,2,9,1,4,0,52,7,58,14,1
8,4,56,3,2,9,1,4,1,52,7,58,14,0
1,4,57,3,3,11,1,0,0,90,22,14,13,1
1,4,57,3,3,11,1,0,1,90,22,14,13,0
1,4,57,3,3,11,1,1,0,90,22,14,13,1
1,4,57,3,3,11,1,1,1,90,22,14,13,0
1,4,57,3,3,11,1,2,0,90,22,14,13,1
1,4,57,3,3,11,1,2,1,90,22,14,13,0
1,4,57,3,3,11,1,3,0,90,22,14,13,1
1,4,57,3,3,11,1,3,1,90,22,14,13,0
1,4,57,3,3,11,1,4,0,90,22,14,13,1
1,4,57,3,3,11,1,4,1,90,22,14,13,0
8,2,35,10,2,3,5,0,0,57,28,58,5,0
8,2,35,10,2,3,5,0,1,57,28,58,5,1
8,2,35,10,2,3,5,1,0,57,28,58,5,1
8,2,35,10,2,3,5,1,1,57,28,58,5,1
8,2,35,10,2,3,5,2,0,57,28,58,5,0
8,2,35,10,2,3,5,2,1,57,28,58,5,0
8,2,35,10,2,3,5,3,0,57,28,58,5,0
8,2,35,10,2,3,5,3,1,57,28,58,5,1
8,2,35,10,2,3,5,4,0,57,28,58,5,1
8,2,35,10,2,3,5,4,1,57,28,58,5,1
3,7,57,11,0,11,5,0,0,95,12,18,17,1
3,7,57,11,0,11,5,0,1,95,12,18,17,1
3,7,57,11,0,11,5,1,0,95,12,18,17,1
3,7,57,11,0,11,5,1,1,95,12,18,17,1
3,7,57,11,0,11,5,2,0,95,12,18,17,0
3,7,57,11,0,11,5,2,1,95,12,18,17,1
3,7,57,11,0,11,5,3,0,95,12,18,17,0
3,7,57,11,0,11,5,3,1,95,12,18,17,1
3,7,57,11,0,11,5,4,0,95,12,18,17,0
3,7,57,11,0,11,5,4,1,95,12,18,17,0
4,5,18,2,1,13,5,0,0,98,7,15,39,0
4,5,18,2,1,13,5,0,1,98,7,15,39,1
4,5,18,2,1,13,5,1,0,98,7,15,39,1
4,5,18,2,1,13,5,1,1,98,7,15,39,1
4,5,18,2,1,13,5,2,0,98,7,15,39,1
4,5,18,2,1,13,5,2,1,98,7,15,39,1
4,5,18,2,1,13,5,3,0,98,7,15,39,0
4,5,18,2,1,13,5,3,1,98,7,15,39,1
4,5,18,2,1,13,5,4,0,98,7,15,39,0
4,5,18,2,1,13,5,4,1,98,7,15,39,0
0,6,61,0,6,6,4,0,0,90,26,74,27,1
0,6,61,0,6,6,4,0,1,90,26,74,27,1
0,6,61,0,6,6,4,1,0,90,26,74,27,1
0,6,61,0,6,6,4,1,1,90,26,74,27,1
0,6,61,0,6,6,4,2,0,90,26,74,27,0
0,6,61,0,6,6,4,2,1,90,26,74,27,1
0,6,61,0,6,6,4,3,0,90,26,74,27,1
0,6,61,0,6,6,4,3,1,90,26,74,27,1
0,6,61,0,6,6,4,4,0,90,26,74,27,1
0,6,61,0,6,6,4,4,1,90,26,74,27,0
5,1,15,4,3,7,4,0,0,25,28,2,39,0
5,1,15,4,3,7,4,0,1,25,28,2,39,0
5,1,15,4,3,7,4,1,0,25,28,2,39,1
5,1,15,4,3,7,4,1,1,25,28,2,39,1
5,1,15,4,3,7,4,2,0,25,28,2,39,0
5,1,15,4,3,7,4,2,1,25,28,2,39,1
5,1,15,4,3,7,4,3,0,25,28,2,39,1
5,1,15,4,3,7,4,3,1,25,28,2,39,1
5,1,15,4,3,7,4,4,0,25,28,2,39,1
5,1,15,4,3,7,4,4,1,25,28,2,39,0
7,0,16,5,2,5,3,0,0,38,8,43,29,1
7,0,16,5,2,5,3,0,1,38,8,43,29,1
7,0,16,5,2,5,3,1,0,38,8,43,29,1
7,0,16,5,2,5,3,1,1,38,8,43,29,1
7,0,16,5,2,5,3,2,0,38,8,43,29,1
7,0,16,5,2,5,3,2,1,38,8,43,29,0
7,0,16,5,2,5,3,3,0,38,8,43,29,1
7,0,16,5,2,5,3,3,1,38,8,43,29,1
7,0,16,5,2,5,3,4,0,38,8,43,29,1
7,0,16,5,2,5,3,4,1,38,8,43,29,1
7,6,42,9,5,2,5,0,0,83,2,7,0,1
7,6,42,9,5,2,5,0,1,83,2,7,0,1
7,6,42,9,5,2,5,1,0,83,2,7,0,1
7,6,42,9,5,2,5,1,1,83,2,7,0,1
7,6,42,9,5,2,5,2,0,83,2,7,0,0
7,6,42,9,5,2,5,2,1,83,2,7,0,0
7,6,42,9,5,2,5,3,0,83,2,7,0,0
7,6,42,9,5,2,5,3,1,83,2,7,0,1
7,6,42,9,5,2,5,4,0,83,2,7,0,0
7,6,42,9,5,2,5,4,1,83,2,7,0,1
4,7,61,12,2,2,3,0,0,11,16,31,8,1
4,7,61,12,2,2,3,0,1,11,16,31,8,1
4,7,61,12,2,2,3,1,0,11,16,31,8,1
4,7,61,12,2,2,3,1,1,11,16,31,8,1
4,7,61,12,2,2,3,2,0,11,16,31,8,0
4,7,61,12,2,2,3,2,1,11,16,31,8,1
4,7,61,12,2,2,3,3,0,11,16,31,8,1
4,7,61,12,2,2,3,3,1,11,16,31,8,0
4,7,61,12,2,2,3,4,0,11,16,31,8,1
4,7,61,12,2,2,3,4,1,11,16,31,8,1
5,2,40,15,3,12,3,0,0,1,39,23,19,1
5,2,40,15,3,12,3,0,1,1,39,23,19,0
5,2,40,15,3,12,3,1,0,1,39,23,19,1
5,2,40,15,3,12,3,1,1,1,39,23,19,0
5,2,40,15,3,12,3,2,0,1,39,23,19,1
5,2,40,15,3,12,3,2,1,1,39,23,19,1
5,2,40,15,3,12,3,3,0,1,39,23,19,1
5,2,40,15,3,12,3,3,1,1,39,23,19,1
5,2,40,15,3,12,3,4,0,1,39,23,19,0
5,2,40,15,3,12,3,4,1,1,39,23,19,0
1,4,3,1,4,4,4,0,0,63,23,24,24,1
1,4,3,1,4,4,4,0,1,63,23,24,24,1
1,4,3,1,4,4,4,1,0,63,23,24,24,0
1,4,3,1,4,4,4,1,1,63,23,24,24,0
1,4,3,1,4,4,4,2,0,63,23,24,24,0
1,4,3,1,4,4,4,2,1,63,23,24,24,1
1,4,3,1,4,4,4,3,0,63,23,24,24,1
1,4,3,1,4,4,4,3,1,63,23,24,24,1
1,4,3,1,4,4,4,4,0,63,23,24,24,1
1,4,3,1,4,4,4,4,1,63,23,24,24,0
6,5,20,13,4,9,5,0,0,35,37,27,1,1
6,5,20,13,4,9,5,0,1,35,37,27,1,1
6,5,20,13,4,9,5,1,0,35,37,27,1,1
6,5,20,13,4,9,5,1,1,35,37,27,1,1
6,5,20,13,4,9,5,2,0,35,37,27,1,1
6,5,20,13,4,9,5,2,1,35,37,27,1,0
6,5,20,13,4,9,5,3,0,35,37,27,1,0
6,5,20,13,4,9,5,3,1,35,37,27,1,1
6,5,20,13,4,9,5,4,0,35,37,27,1,1
6,5,20,13,4,9,5,4,1,35,37,27,1,1
8,0,43,8,0,9,5,0,0,84,19,83,8,1
8,0,43,8,0,9,5,0,1,84,19,83,8,1
8,0,43,8,0,9,5,1,0,84,19,83,8,1
8,0,43,8,0,9,5,1,1,84,19,83,8,1
8,0,43,8,0,9,5,2,0,84,19,83,8,1
8,0,43,8,0,9,5,2,1,84,19,83,8,0
8,0,43,8,0,9,5,3,0,84,19,83,8,0
8,0,43,8,0,9,5,3,1,84,19,83,8,1
8,0,43,8,0,9,5,4,0,84,19,83,8,0
8,0,43,8,0,9,5,4,1,84,19,83,8,1
6,0,36,4,6,1,4,0,0,98,13,40,4,0
6,0,36,4,6,1,4,0,1,98,13,40,4,1
6,0,36,4,6,1,4,1,0,98,13,40,4,1
6,0,36,4,6,1,4,1,1,98,13,40,4,1
6,0,36,4,6,1,4,2,0,98,13,40,4,0
6,0,36,4,6,1,4,2,1,98,13,40,4,1
6,0,36,4,6,1,4,3,0,98,13,40,4,1
6,0,36,4,6,1,4,3,1,98,13,40,4,0
6,0,36,4,6,1,4,4,0,98,13,40,4,1
6,0,36,4,6,1,4,4,1,98,13,40,4,0
5,4,47,0,5,0,4,0,0,62,33,47,33,1
5,4,47,0,5,0,4,0,1,62,33,47,33,1
5,4,47,0,5,0,4,1,0,62,33,47,33,1
5,4,47,0,5,0,4,1,1,62,33,47,33,1
5,4,47,0,5,0,4,2,0,62,33,47,33,0
5,4,47,0,5,0,4,2,1,62,33,47,33,1
5,4,47,0,5,0,4,3,0,62,33,47,33,1
5,4,47,0,5,0,4,3,1,62,33,47,33,1
5,4,47,0,5,0,4,4,0,62,33,47,33,1
5,4,47,0,5,0,4,4,1,62,33,47,33,0
1,4,18,6,5,6,3,0,0,44,29,88,33,1
1,4,18,6,5,6,3,0,1,44,29,88,33,1
1,4,18,6,5,6,3,1,0,44,29,88,33,1
1,4,18,6,5,6,3,1,1,44,29,88,33,1
1,4,18,6,5,6,3,2,0,44,29,88,33,0
1,4,18,6,5,6,3,2,1,44,29,88,33,1
1,4,18,6,5,6,3,3,0,44,29,88,33,1
1,4,18,6,5,6,3,3,1,44,29,88,33,1
1,4,18,6,5,6,3,4,0,44,29,88,33,1
1,4,18,6,5,6,3,4,1,44,29,88,33,1
7,6,61,11,6,3,4,0,0,9,38,47,12,1
7,6,61,11,6,3,4,0,1,9,38,47,12,1
7,6,61,11,6,3,4,1,0,9,38,47,12,1
7,6,61,11,6,3,4,1,1,9,38,47,12,1
7,6,61,11,6,3,4,2,0,9,38,47,12,0
7,6,61,11,6,3,4,2,1,9,38,47,12,1
7,6,61,11,6,3,4,3,0,9,38,47,12,1
7,6,61,11,6,3,4,3,1,9,38,47,12,1
7,6,61,11,6,3,4,4,0,9,38,47,12,1
7,6,61,11,6,3,4,4,1,9,38,47,12,0
7,5,6,8,4,7,4,0,0,31,1,84,37,0
7,5,6,8,4,7,4,0,1,31,1,84,37,1
7,5,6,8,4,7,4,1,0,31,1,84,37,1
7,5,6,8,4,7,4,1,1,31,1,84,37,1
7,5,6,8,4,7,4,2,0,31,1,84,37,0
7,5,6,8,4,7,4,2,1,31,1,84,37,1
7,5,6,8,4,7,4,3,0,31,1,84,37,1
7,5,6,8,4,7,4,3,1,31,1,84,37,1
7,5,6,8,4,7,4,4,0,31,1,84,37,1
7,5,6,8,4,7,4,4,1,31,1,84,37,0
5,4,17,9,0,0,4,0,0,13,5,71,36,1
5,4,17,9,0,0,4,0,1,13,5,71,36,1
