9,0,3,4,3,5,3,1,1,34,11,97,12,1
9,0,3,4,4,5,3,1,1,34,11,97,12,1
9,0,3,4,5,5,3,1,1,34,11,97,12,1
9,0,3,4,6,5,3,1,1,34,11,97,12,1
9,3,4,15,0,5,1,2,1,92,6,14,37,1
9,3,4,15,1,5,1,2,1,92,6,14,37,1
9,3,4,15,2,5,1,2,1,92,6,14,37,0
9,3,4,15,3,5,1,2,1,92,6,14,37,1
9,3,4,15,4,5,1,2,1,92,6,14,37,1
9,3,4,15,5,5,1,2,1,92,6,14,37,1
9,3,4,15,6,5,1,2,1,92,6,14,37,1
9,3,8,8,0,5,5,2,0,91,28,93,38,1
9,3,8,8,1,5,5,2,0,91,28,93,38,1
9,3,8,8,2,5,5,2,0,91,28,93,38,0
9,3,8,8,3,5,5,2,0,91,28,93,38,1
9,3,8,8,4,5,5,2,0,91,28,93,38,1
9,3,8,8,5,5,5,2,0,91,28,93,38,1
9,3,8,8,6,5,5,2,0,91,28,93,38,1
9,7,40,2,0,5,1,4,0,7,5,50,8,1
9,7,40,2,1,5,1,4,0,7,5,50,8,1
9,7,40,2,2,5,1,4,0,7,5,50,8,0
9,7,40,2,3,5,1,4,0,7,5,50,8,1
9,7,40,2,4,5,1,4,0,7,5,50,8,1
9,7,40,2,5,5,1,4,0,7,5,50,8,1
9,7,40,2,6,5,1,4,0,7,5,50,8,1
9,0,15,1,0,5,3,4,1,28,18,32,37,1
9,0,15,1,1,5,3,4,1,28,18,32,37,1
9,0,15,1,2,5,3,4,1,28,18,32,37,0
9,0,15,1,3,5,3,4,1,28,18,32,37,1
9,0,15,1,4,5,3,4,1,28,18,32,37,1
9,0,15,1,5,5,3,4,1,28,18,32,37,1
9,0,15,1,6,5,3,4,1,28,18,32,37,1
9,7,7,10,0,5,4,1,1,36,19,32,35,1
9,7,7,10,1,5,4,1,1,36,19,32,35,1
9,7,7,10,2,5,4,1,1,36,19,32,35,0
9,7,7,10,3,5,4,1,1,36,19,32,35,1
9,7,7,10,4,5,4,1,1,36,19,32,35,1
9,7,7,10,5,5,4,1,1,36,19,32,35,1
9,7,7,10,6,5,4,1,1,36,19,32,35,1
9,7,4,6,0,5,1,2,0,53,8,34,2,1
9,7,4,6,1,5,1,2,0,53,8,34,2,1
9,7,4,6,2,5,1,2,0,53,8,34,2,0
9,7,4,6,3,5,1,2,0,53,8,34,2,1
9,7,4,6,4,5,1,2,0,53,8,34,2,1
9,7,4,6,5,5,1,2,0,53,8,34,2,1
9,7,4,6,6,5,1,2,0,53,8,34,2,1
9,4,6,11,0,5,1,2,1,12,31,90,28,1
9,4,6,11,1,5,1,2,1,12,31,90,28,1
9,4,6,11,2,5,1,2,1,12,31,90,28,0
9,4,6,11,3,5,1,2,1,12,31,90,28,1
9,4,6,11,4,5,1,2,1,12,31,90,28,1
9,4,6,11,5,5,1,2,1,12,31,90,28,1
9,4,6,11,6,5,1,2,1,12,31,90,28,1
3,5,5,15,0,12,5,0,1,40,18,40,36,1
3,5,5,15,1,12,5,0,1,40,18,40,36,1
3,5,5,15,2,12,5,0,1,40,18,40,36,0
3,5,5,15,3,12,5,0,1,40,18,40,36,1
3,5,5,15,4,12,5,0,1,40,18,40,36,1
3,5,5,15,5,12,5,0,1,40,18,40,36,1
3,5,5,15,6,12,5,0,1,40,18,40,36,1
9,5,13,1,0,5,5,0,0,38,35,1,34,1
9,5,13,1,1,5,5,0,0,38,35,1,34,1
9,5,13,1,2,5,5,0,0,38,35,1,34,0
9,5,13,1,3,5,5,0,0,38,35,1,34,1
9,5,13,1,4,5,5,0,0,38,35,1,34,1
9,5,13,1,5,5,5,0,0,38,35,1,34,1
9,5,13,1,6,5,5,0,0,38,35,1,34,1
9,6,49,10,0,5,1,3,1,89,1,28,7,1
9,6,49,10,1,5,1,3,1,89,1,28,7,1
9,6,49,10,2,5,1,3,1,89,1,28,7,0
9,6,49,10,3,5,1,3,1,89,1,28,7,1
9,6,49,10,4,5,1,3,1,89,1,28,7,1
9,6,49,10,5,5,1,3,1,89,1,28,7,1
9,6,49,10,6,5,1,3,1,89,1,28,7,1
9,4,66,9,0,5,0,2,1,1,21,2,9,1
9,4,66,9,1,5,0,2,1,1,21,2,9,1
9,4,66,9,2,5,0,2,1,1,21,2,9,0
9,4,66,9,3,5,0,2,1,1,21,2,9,1
9,4,66,9,4,5,0,2,1,1,21,2,9,1
9,4,66,9,5,5,0,2,1,1,21,2,9,1
9,4,66,9,6,5,0,2,1,1,21,2,9,1
9,4,62,4,0,5,3,4,0,36,29,33,9,1
9,4,62,4,1,5,3,4,0,36,29,33,9,1
9,4,62,4,2,5,3,4,0,36,29,33,9,0
9,4,62,4,3,5,3,4,0,36,29,33,9,1
9,4,62,4,4,5,3,4,0,36,29,33,9,1
9,4,62,4,5,5,3,4,0,36,29,33,9,1
9,4,62,4,6,5,3,4,0,36,29,33,9,1
9,2,56,14,0,5,0,3,1,24,23,28,21,1
9,2,56,14,1,5,0,3,1,24,23,28,21,1
9,2,56,14,2,5,0,3,1,24,23,28,21,0
9,2,56,14,3,5,0,3,1,24,23,28,21,1
9,2,56,14,4,5,0,3,1,24,23,28,21,1
9,2,56,14,5,5,0,3,1,24,23,28,21,1
9,2,56,14,6,5,0,3,1,24,23,28,21,1
9,1,26,14,0,5,2,4,0,67,9,56,31,1
9,1,26,14,1,5,2,4,0,67,9,56,31,1
9,1,26,14,2,5,2,4,0,67,9,56,31,0
9,1,26,14,3,5,2,4,0,67,9,56,31,1
9,1,26,14,4,5,2,4,0,67,9,56,31,1
9,1,26,14,5,5,2,4,0,67,9,56,31,1
9,1,26,14,6,5,2,4,0,67,9,56,31,1
9,3,47,13,0,5,0,0,0,23,19,29,0,1
9,3,47,13,1,5,0,0,0,23,19,29,0,1
9,3,47,13,2,5,0,0,0,23,19,29,0,0
9,3,47,13,3,5,0,0,0,23,19,29,0,1
9,3,47,13,4,5,0,0,0,23,19,29,0,1
9,3,47,13,5,5,0,0,0,23,19,29,0,1
9,3,47,13,6,5,0,0,0,23,19,29,0,1
4,0,11,2,0,7,5,2,0,96,14,51,13,0
4,0,11,2,1,7,5,2,0,96,14,51,13,0
4,0,11,2,2,7,5,2,0,96,14,51,13,0
4,0,11,2,3,7,5,2,0,96,14,51,13,0
4,0,11,2,4,7,5,2,0,96,14,51,13,0
4,0,11,2,5,7,5,2,0,96,14,51,13,1
4,0,11,2,6,7,5,2,0,96,14,51,13,1
9,0,47,9,0,5,2,3,0,70,1,88,1,1
9,0,47,9,1,5,2,3,0,70,1,88,1,1
9,0,47,9,2,5,2,3,0,70,1,88,1,0
9,0,47,9,3,5,2,3,0,70,1,88,1,1
9,0,47,9,4,5,2,3,0,70,1,88,1,1
9,0,47,9,5,5,2,3,0,70,1,88,1,1
9,0,47,9,6,5,2,3,0,70,1,88,1,1
9,2,27,15,0,5,1,1,1,99,38,86,12,1
9,2,27,15,1,5,1,1,1,99,38,86,12,1
9,2,27,15,2,5,1,1,1,99,38,86,12,0
9,2,27,15,3,5,1,1,1,99,38,86,12,1
9,2,27,15,4,5,1,1,1,99,38,86,12,1
9,2,27,15,5,5,1,1,1,99,38,86,12,1
9,2,27,15,6,5,1,1,1,99,38,86,12,1
9,3,16,4,0,5,4,3,0,22,21,85,2,1
9,3,16,4,1,5,4,3,0,22,21,85,2,1
9,3,16,4,2,5,4,3,0,22,21,85,2,0
9,3,16,4,3,5,4,3,0,22,21,85,2,1
9,3,16,4,4,5,4,3,0,22,21,85,2,1
9,3,16,4,5,5,4,3,0,22,21,85,2,1
9,3,16,4,6,5,4,3,0,22,21,85,2,1
9,3,34,0,0,5,5,4,1,57,23,9,11,1
9,3,34,0,1,5,5,4,1,57,23,9,11,1
9,3,34,0,2,5,5,4,1,57,23,9,11,0
9,3,34,0,3,5,5,4,1,57,23,9,11,1
9,3,34,0,4,5,5,4,1,57,23,9,11,1
9,3,34,0,5,5,5,4,1,57,23,9,11,1
9,3,34,0,6,5,5,4,1,57,23,9,11,1
9,1,60,2,0,5,3,0,1,33,9,11,18,1
9,1,60,2,1,5,3,0,1,33,9,11,18,1
9,1,60,2,2,5,3,0,1,33,9,11,18,0
9,1,60,2,3,5,3,0,1,33,9,11,18,1
9,1,60,2,4,5,3,0,1,33,9,11,18,1
9,1,60,2,5,5,3,0,1,33,9,11,18,1
9,1,60,2,6,5,3,0,1,33,9,11,18,1
9,3,50,5,0,5,1,3,1,87,13,29,11,1
9,3,50,5,1,5,1,3,1,87,13,29,11,1
9,3,50,5,2,5,1,3,1,87,13,29,11,0
9,3,50,5,3,5,1,3,1,87,13,29,11,1
9,3,50,5,4,5,1,3,1,87,13,29,11,1
9,3,50,5,5,5,1,3,1,87,13,29,11,1
9,3,50,5,6,5,1,3,1,87,13,29,11,1
9,5,7,15,0,5,3,3,1,90,23,45,34,1
9,5,7,15,1,5,3,3,1,90,23,45,34,1
9,5,7,15,2,5,3,3,1,90,23,45,34,0
9,5,7,15,3,5,3,3,1,90,23,45,34,1
9,5,7,15,4,5,3,3,1,90,23,45,34,1
9,5,7,15,5,5,3,3,1,90,23,45,34,1
9,5,7,15,6,5,3,3,1,90,23,45,34,1
9,4,32,12,0,5,1,2,1,14,2,41,30,1
9,4,32,12,1,5,1,2,1,14,2,41,30,1
9,4,32,12,2,5,1,2,1,14,2,41,30,0
9,4,32,12,3,5,1,2,1,14,2,41,30,1
9,4,32,12,4,5,1,2,1,14,2,41,30,1
9,4,32,12,5,5,1,2,1,14,2,41,30,1
9,4,32,12,6,5,1,2,1,14,2,41,30,1
9,6,58,10,0,5,5,0,0,85,35,87,18,1
9,6,58,10,1,5,5,0,0,85,35,87,18,1
9,6,58,10,2,5,5,0,0,85,35,87,18,0
9,6,58,10,3,5,5,0,0,85,35,87,18,1
9,6,58,10,4,5,5,0,0,85,35,87,18,1
9,6,58,10,5,5,5,0,0,85,35,87,18,1
9,6,58,10,6,5,5,0,0,85,35,87,18,1
9,2,7,8,0,5,3,3,0,79,14,74,39,1
9,2,7,8,1,5,3,3,0,79,14,74,39,1
9,2,7,8,2,5,3,3,0,79,14,74,39,0
9,2,7,8,3,5,3,3,0,79,14,74,39,1
9,2,7,8,4,5,3,3,0,79,14,74,39,1
9,2,7,8,5,5,3,3,0,79,14,74,39,1
9,2,7,8,6,5,3,3,0,79,14,74,39,1
2,2,6,11,0,1,0,4,0,43,3,15,25,1
2,2,6,11,1,1,0,4,0,43,3,15,25,0
2,2,6,11,2,1,0,4,0,43,3,15,25,0
2,2,6,11,3,1,0,4,0,43,3,15,25,1
2,2,6,11,4,1,0,4,0,43,3,15,25,1
2,2,6,11,5,1,0,4,0,43,3,15,25,0
2,2,6,11,6,1,0,4,0,43,3,15,25,1
8,1,46,1,0,3,5,3,1,15,37,20,13,1
8,1,46,1,1,3,5,3,1,15,37,20,13,1
8,1,46,1,2,3,5,3,1,15,37,20,13,1
8,1,46,1,3,3,5,3,1,15,37,20,13,1
8,1,46,1,4,3,5,3,1,15,37,20,13,0
8,1,46,1,5,3,5,3,1,15,37,20,13,1
8,1,46,1,6,3,5,3,1,15,37,20,13,1
9,2,35,4,0,5,0,2,1,48,26,87,24,1
9,2,35,4,1,5,0,2,1,48,26,87,24,1
9,2,35,4,2,5,0,2,1,48,26,87,24,0
9,2,35,4,3,5,0,2,1,48,26,87,24,1
9,2,35,4,4,5,0,2,1,48,26,87,24,1
9,2,35,4,5,5,0,2,1,48,26,87,24,1
9,2,35,4,6,5,0,2,1,48,26,87,24,1
8,1,6,3,0,3,5,4,1,46,14,87,10,1
8,1,6,3,1,3,5,4,1,46,14,87,10,1
8,1,6,3,2,3,5,4,1,46,14,87,10,1
8,1,6,3,3,3,5,4,1,46,14,87,10,1
8,1,6,3,4,3,5,4,1,46,14,87,10,0
8,1,6,3,5,3,5,4,1,46,14,87,10,1
8,1,6,3,6,3,5,4,1,46,14,87,10,1
8,7,39,13,0,3,5,0,1,85,24,64,28,1
8,7,39,13,1,3,5,0,1,85,24,64,28,1
8,7,39,13,2,3,5,0,1,85,24,64,28,1
8,7,39,13,3,3,5,0,1,85,24,64,28,1
8,7,39,13,4,3,5,0,1,85,24,64,28,0
8,7,39,13,5,3,5,0,1,85,24,64,28,1
8,7,39,13,6,3,5,0,1,85,24,64,28,1
9,1,56,15,0,5,2,2,1,98,22,3,13,1
9,1,56,15,1,5,2,2,1,98,22,3,13,1
9,1,56,15,2,5,2,2,1,98,22,3,13,0
9,1,56,15,3,5,2,2,1,98,22,3,13,1
9,1,56,15,4,5,2,2,1,98,22,3,13,1
9,1,56,15,5,5,2,2,1,98,22,3,13,1
9,1,56,15,6,5,2,2,1,98,22,3,13,1
9,2,45,8,0,5,4,3,1,94,4,21,17,1
9,2,45,8,1,5,4,3,1,94,4,21,17,1
9,2,45,8,2,5,4,3,1,94,4,21,17,0
9,2,45,8,3,5,4,3,1,94,4,21,17,1
9,2,45,8,4,5,4,3,1,94,4,21,17,1
9,2,45,8,5,5,4,3,1,94,4,21,17,1
9,2,45,8,6,5,4,3,1,94,4,21,17,1
9,4,50,4,0,5,2,0,1,97,17,97,36,1
9,4,50,4,1,5,2,0,1,97,17,97,36,1
9,4,50,4,2,5,2,0,1,97,17,97,36,0
9,4,50,4,3,5,2,0,1,97,17,97,36,1
9,4,50,4,4,5,2,0,1,97,17,97,36,1
9,4,50,4,5,5,2,0,1,97,17,97,36,1
9,4,50,4,6,5,2,0,1,97,17,97,36,1
9,5,23,7,0,5,5,2,1,85,19,48,18,1
9,5,23,7,1,5,5,2,1,85,19,48,18,1
9,5,23,7,2,5,5,2,1,85,19,48,18,0
9,5,23,7,3,5,5,2,1,85,19,48,18,1
9,5,23,7,4,5,5,2,1,85,19,48,18,1
9,5,23,7,5,5,5,2,1,85,19,48,18,1
9,5,23,7,6,5,5,2,1,85,19,48,18,1
9,0,9,9,0,5,3,2,1,34,11,44,15,1
9,0,9,9,1,5,3,2,1,34,11,44,15,1
9,0,9,9,2,5,3,2,1,34,11,44,15,0
9,0,9,9,3,5,3,2,1,34,11,44,15,1
9,0,9,9,4,5,3,2,1,34,11,44,15,1
9,0,9,9,5,5,3,2,1,34,11,44,15,1
9,0,9,9,6,5,3,2,1,34,11,44,15,1
9,5,33,1,0,5,3,2,1,29,25,81,11,1
9,5,33,1,1,5,3,2,1,29,25,81,11,1
9,5,33,1,2,5,3,2,1,29,25,81,11,0
9,5,33,1,3,5,3,2,1,29,25,81,11,1
9,5,33,1,4,5,3,2,1,29,25,81,11,1
9,5,33,1,5,5,3,2,1,29,25,81,11,1
9,5,33,1,6,5,3,2,1,29,25,81,11,1
9,6,62,3,0,5,4,0,0,79,26,81,18,1
9,6,62,3,1,5,4,0,0,79,26,81,18,1
9,6,62,3,2,5,4,0,0,79,26,81,18,0
9,6,62,3,3,5,4,0,0,79,26,81,18,1
9,6,62,3,4,5,4,0,0,79,26,81,18,1
9,6,62,3,5,5,4,0,0,79,26,81,18,1
9,6,62,3,6,5,4,0,0,79,26,81,18,1
9,7,62,6,0,5,4,2,0,66,19,83,36,1
9,7,62,6,1,5,4,2,0,66,19,83,36,1
9,7,62,6,2,5,4,2,0,66,19,83,36,0
9,7,62,6,3,5,4,2,0,66,19,83,36,1
9,7,62,6,4,5,4,2,0,66,19,83,36,1
9,7,62,6,5,5,4,2,0,66,19,83,36,1
9,7,62,6,6,5,4,2,0,66,19,83,36,1
4,1,18,9,0,12,0,1,1,37,20,22,16,1
4,1,18,9,1,12,0,1,1,37,20,22,16,1
4,1,18,9,2,12,0,1,1,37,20,22,16,0
4,1,18,9,3,12,0,1,1,37,20,22,16,1
4,1,18,9,4,12,0,1,1,37,20,22,16,1
4,1,18,9,5,12,0,1,1,37,20,22,16,1
4,1,18,9,6,12,0,1,1,37,20,22,16,1
9,3,16,2,0,5,2,2,1,63,22,54,39,1
9,3,16,2,1,5,2,2,1,63,22,54,39,1
9,3,16,2,2,5,2,2,1,63,22,54,39,0
9,3,16,2,3,5,2,2,1,63,22,54,39,1
9,3,16,2,4,5,2,2,1,63,22,54,39,1
9,3,16,2,5,5,2,2,1,63,22,54,39,1
9,3,16,2,6,5,2,2,1,63,22,54,39,1
9,3,1,5,0,5,4,3,1,66,20,76,36,1
9,3,1,5,1,5,4,3,1,66,20,76,36,1
9,3,1,5,2,5,4,3,1,66,20,76,36,0
9,3,1,5,3,5,4,3,1,66,20,76,36,1
9,3,1,5,4,5,4,3,1,66,20,76,36,1
9,3,1,5,5,5,4,3,1,66,20,76,36,1
9,3,1,5,6,5,4,3,1,66,20,76,36,1
9,6,7,1,0,5,2,1,0,72,34,40,34,1
9,6,7,1,1,5,2,1,0,72,34,40,34,1
9,6,7,1,2,5,2,1,0,72,34,40,34,0
9,6,7,1,3,5,2,1,0,72,34,40,34,1
9,6,7,1,4,5,2,1,0,72,34,40,34,1
9,6,7,1,5,5,2,1,0,72,34,40,34,1
9,6,7,1,6,5,2,1,0,72,34,40,34,1
9,7,8,2,0,5,3,2,1,53,16,37,24,1
9,7,8,2,1,5,3,2,1,53,16,37,24,1
9,7,8,2,2,5,3,2,1,53,16,37,24,0
9,7,8,2,3,5,3,2,1,53,16,37,24,1
9,7,8,2,4,5,3,2,1,53,16,37,24,1
9,7,8,2,5,5,3,2,1,53,16,37,24,1
9,7,8,2,6,5,3,2,1,53,16,37,24,1
8,6,20,8,0,3,5,2,1,12,28,46,21,1
8,6,20,8,1,3,5,2,1,12,28,46,21,1
8,6,20,8,2,3,5,2,1,12,28,46,21,1
8,6,20,8,3,3,5,2,1,12,28,46,21,1
8,6,20,8,4,3,5,2,1,12,28,46,21,0
8,6,20,8,5,3,5,2,1,12,28,46,21,1
8,6,20,8,6,3,5,2,1,12,28,46,21,1
9,1,38,12,0,5,2,3,1,25,25,50,28,1
9,1,38,12,1,5,2,3,1,25,25,50,28,1
9,1,38,12,2,5,2,3,1,25,25,50,28,0
9,1,38,12,3,5,2,3,1,25,25,50,28,1
9,1,38,12,4,5,2,3,1,25,25,50,28,1
9,1,38,12,5,5,2,3,1,25,25,50,28,1
9,1,38,12,6,5,2,3,1,25,25,50,28,1
9,6,49,5,0,5,2,3,1,36,18,85,27,1
9,6,49,5,1,5,2,3,1,36,18,85,27,1
9,6,49,5,2,5,2,3,1,36,18,85,27,0
9,6,49,5,3,5,2,3,1,36,18,85,27,1
9,6,49,5,4,5,2,3,1,36,18,85,27,1
9,6,49,5,5,5,2,3,1,36,18,85,27,1
9,6,49,5,6,5,2,3,1,36,18,85,27,1
9,0,19,12,0,5,5,1,1,45,12,85,17,1
9,0,19,12,1,5,5,1,1,45,12,85,17,1
9,0,19,12,2,5,5,1,1,45,12,85,17,0
9,0,19,12,3,5,5,1,1,45,12,85,17,1
9,0,19,12,4,5,5,1,1,45,12,85,17,1
9,0,19,12,5,5,5,1,1,45,12,85,17,1
9,0,19,12,6,5,5,1,1,45,12,85,17,1
9,5,16,13,0,5,1,3,1,6,28,60,39,1
9,5,16,13,1,5,1,3,1,6,28,60,39,1
9,5,16,13,2,5,1,3,1,6,28,60,39,0
9,5,16,13,3,5,1,3,1,6,28,60,39,1
9,5,16,13,4,5,1,3,1,6,28,60,39,1
9,5,16,13,5,5,1,3,1,6,28,60,39,1
9,5,16,13,6,5,1,3,1,6,28,60,39,1
8,7,11,0,0,3,5,4,0,24,1,3,0,1
8,7,11,0,1,3,5,4,0,24,1,3,0,1
8,7,11,0,2,3,5,4,0,24,1,3,0,1
8,7,11,0,3,3,5,4,0,24,1,3,0,1
8,7,11,0,4,3,5,4,0,24,1,3,0,0
8,7,11,0,5,3,5,4,0,24,1,3,0,1
8,7,11,0,6,3,5,4,0,24,1,3,0,1
9,6,31,0,0,5,4,3,1,50,32,30,31,1
9,6,31,0,1,5,4,3,1,50,32,30,31,1
9,6,31,0,2,5,4,3,1,50,32,30,31,0
9,6,31,0,3,5,4,3,1,50,32,30,31,1
9,6,31,0,4,5,4,3,1,50,32,30,31,1
9,6,31,0,5,5,4,3,1,50,32,30,31,1
9,6,31,0,6,5,4,3,1,50,32,30,31,1
9,0,37,9,0,5,5,1,0,35,26,56,24,1
9,0,37,9,1,5,5,1,0,35,26,56,24,1
9,0,37,9,2,5,5,1,0,35,26,56,24,0
9,0,37,9,3,5,5,1,0,35,26,56,24,1
9,0,37,9,4,5,5,1,0,35,26,56,24,1
9,0,37,9,5,5,5,1,0,35,26,56,24,1
9,0,37,9,6,5,5,1,0,35,26,56,24,1
9,0,39,11,0,5,4,2,0,4,21,2,5,1
9,0,39,11,1,5,4,2,0,4,21,2,5,1
9,0,39,11,2,5,4,2,0,4,21,2,5,0
9,0,39,11,3,5,4,2,0,4,21,2,5,1
9,0,39,11,4,5,4,2,0,4,21,2,5,1
9,0,39,11,5,5,4,2,0,4,21,2,5,1
9,0,39,11,6,5,4,2,0,4,21,2,5,1
8,6,20,8,0,3,5,4,0,43,11,13,29,1
8,6,20,8,1,3,5,4,0,43,11,13,29,1
8,6,20,8,2,3,5,4,0,43,11,13,29,1
8,6,20,8,3,3,5,4,0,43,11,13,29,1
8,6,20,8,4,3,5,4,0,43,11,13,29,0
8,6,20,8,5,3,5,4,0,43,11,13,29,1
8,6,20,8,6,3,5,4,0,43,11,13,29,1
9,6,64,5,0,5,2,0,1,58,21,83,37,1
9,6,64,5,1,5,2,0,1,58,21,83,37,1
9,6,64,5,2,5,2,0,1,58,21,83,37,0
9,6,64,5,3,5,2,0,1,58,21,83,37,1
9,6,64,5,4,5,2,0,1,58,21,83,37,1
9,6,64,5,5,5,2,0,1,58,21,83,37,1
9,6,64,5,6,5,2,0,1,58,21,83,37,1
8,5,35,9,0,3,5,0,1,77,27,71,2,1
8,5,35,9,1,3,5,0,1,77,27,71,2,1
8,5,35,9,2,3,5,0,1,77,27,71,2,1
8,5,35,9,3,3,5,0,1,77,27,71,2,1
8,5,35,9,4,3,5,0,1,77,27,71,2,0
8,5,35,9,5,3,5,0,1,77,27,71,2,1
8,5,35,9,6,3,5,0,1,77,27,71,2,1
9,6,24,11,0,5,3,3,1,30,18,0,37,1
9,6,24,11,1,5,3,3,1,30,18,0,37,1
9,6,24,11,2,5,3,3,1,30,18,0,37,0
9,6,24,11,3,5,3,3,1,30,18,0,37,1
9,6,24,11,4,5,3,3,1,30,18,0,37,1
9,6,24,11,5,5,3,3,1,30,18,0,37,1
9,6,24,11,6,5,3,3,1,30,18,0,37,1
3,0,1,3,0,2,5,4,0,71,15,40,35,0
3,0,1,3,1,2,5,4,0,71,15,40,35,1
3,0,1,3,2,2,5,4,0,71,15,40,35,0
3,0,1,3,3,2,5,4,0,71,15,40,35,0
3,0,1,3,4,2,5,4,0,71,15,40,35,1
3,0,1,3,5,2,5,4,0,71,15,40,35,1
3,0,1,3,6,2,5,4,0,71,15,40,35,1
8,2,41,9,0,3,5,1,0,27,11,68,14,1
8,2,41,9,1,3,5,1,0,27,11,68,14,1
8,2,41,9,2,3,5,1,0,27,11,68,14,1
8,2,41,9,3,3,5,1,0,27,11,68,14,1
8,2,41,9,4,3,5,1,0,27,11,68,14,0
8,2,41,9,5,3,5,1,0,27,11,68,14,1
8,2,41,9,6,3,5,1,0,27,11,68,14,1
9,6,48,9,0,5,5,3,0,20,10,66,0,1
9,6,48,9,1,5,5,3,0,20,10,66,0,1
9,6,48,9,2,5,5,3,0,20,10,66,0,0
9,6,48,9,3,5,5,3,0,20,10,66,0,1
9,6,48,9,4,5,5,3,0,20,10,66,0,1
9,6,48,9,5,5,5,3,0,20,10,66,0,1
9,6,48,9,6,5,5,3,0,20,10,66,0,1
9,0,53,7,0,5,0,1,1,78,13,81,27,1
9,0,53,7,1,5,0,1,1,78,13,81,27,1
9,0,53,7,2,5,0,1,1,78,13,81,27,0
9,0,53,7,3,5,0,1,1,78,13,81,27,1
9,0,53,7,4,5,0,1,1,78,13,81,27,1
9,0,53,7,5,5,0,1,1,78,13,81,27,1
9,0,53,7,6,5,0,1,1,78,13,81,27,1
9,7,3,3,0,5,0,2,1,70,36,13,25,1
9,7,3,3,1,5,0,2,1,70,36,13,25,1
9,7,3,3,2,5,0,2,1,70,36,13,25,0
9,7,3,3,3,5,0,2,1,70,36,13,25,1
9,7,3,3,4,5,0,2,1,70,36,13,25,1
9,7,3,3,5,5,0,2,1,70,36,13,25,1
9,7,3,3,6,5,0,2,1,70,36,13,25,1
9,6,0,1,0,5,0,0,1,72,35,40,17,1
9,6,0,1,1,5,0,0,1,72,35,40,17,1
9,6,0,1,2,5,0,0,1,72,35,40,17,0
9,6,0,1,3,5,0,0,1,72,35,40,17,1
9,6,0,1,4,5,0,0,1,72,35,40,17,1
9,6,0,1,5,5,0,0,1,72,35,40,17,1
9,6,0,1,6,5,0,0,1,72,35,40,17,1
9,4,65,15,0,5,1,3,0,31,22,68,37,1
9,4,65,15,1,5,1,3,0,31,22,68,37,1
9,4,65,15,2,5,1,3,0,31,22,68,37,0
9,4,65,15,3,5,1,3,0,31,22,68,37,1
9,4,65,15,4,5,1,3,0,31,22,68,37,1
9,4,65,15,5,5,1,3,0,31,22,68,37,1
9,4,65,15,6,5,1,3,0,31,22,68,37,1
3,1,5,11,0,12,2,3,1,78,13,39,31,1
3,1,5,11,1,12,2,3,1,78,13,39,31,1
3,1,5,11,2,12,2,3,1,78,13,39,31,0
3,1,5,11,3,12,2,3,1,78,13,39,31,1
3,1,5,11,4,12,2,3,1,78,13,39,31,1
3,1,5,11,5,12,2,3,1,78,13,39,31,1
3,1,5,11,6,12,2,3,1,78,13,39,31,1
2,4,6,5,0,1,0,2,0,16,3,13,17,1
2,4,6,5,1,1,0,2,0,16,3,13,17,0
2,4,6,5,2,1,0,2,0,16,3,13,17,0
2,4,6,5,3,1,0,2,0,16,3,13,17,1
2,4,6,5,4,1,0,2,0,16,3,13,17,1
2,4,6,5,5,1,0,2,0,16,3,13,17,0
2,4,6,5,6,1,0,2,0,16,3,13,17,1
9,5,18,9,0,5,0,0,1,55,24,38,17,1
9,5,18,9,1,5,0,0,1,55,24,38,17,1
9,5,18,9,2,5,0,0,1,55,24,38,17,0
9,5,18,9,3,5,0,0,1,55,24,38,17,1
9,5,18,9,4,5,0,0,1,55,24,38,17,1
9,5,18,9,5,5,0,0,1,55,24,38,17,1
9,5,18,9,6,5,0,0,1,55,24,38,17,1
3,7,5,13,0,12,2,1,0,62,33,22,14,1
3,7,5,13,1,12,2,1,0,62,33,22,14,1
3,7,5,13,2,12,2,1,0,62,33,22,14,0
3,7,5,13,3,12,2,1,0,62,33,22,14,1
3,7,5,13,4,12,2,1,0,62,33,22,14,1
3,7,5,13,5,12,2,1,0,62,33,22,14,1
3,7,5,13,6,12,2,1,0,62,33,22,14,1
9,3,28,12,0,5,5,4,0,9,38,9,7,1
9,3,28,12,1,5,5,4,0,9,38,9,7,1
9,3,28,12,2,5,5,4,0,9,38,9,7,0
9,3,28,12,3,5,5,4,0,9,38,9,7,1
9,3,28,12,4,5,5,4,0,9,38,9,7,1
9,3,28,12,5,5,5,4,0,9,38,9,7,1
9,3,28,12,6,5,5,4,0,9,38,9,7,1
9,6,69,14,0,5,2,0,1,97,37,70,30,1
9,6,69,14,1,5,2,0,1,97,37,70,30,1
9,6,69,14,2,5,2,0,1,97,37,70,30,0
9,6,69,14,3,5,2,0,1,97,37,70,30,1
9,6,69,14,4,5,2,0,1,97,37,70,30,1
9,6,69,14,5,5,2,0,1,97,37,70,30,1
9,6,69,14,6,5,2,0,1,97,37,70,30,1
9,5,24,10,0,5,1,3,1,81,13,49,31,1
9,5,24,10,1,5,1,3,1,81,13,49,31,1
9,5,24,10,2,5,1,3,1,81,13,49,31,0
9,5,24,10,3,5,1,3,1,81,13,49,31,1
9,5,24,10,4,5,1,3,1,81,13,49,31,1
9,5,24,10,5,5,1,3,1,81,13,49,31,1
