8,4,17,7,1,8,4,0,0,41,10,10,2,1
8,4,17,7,1,8,4,0,1,41,10,10,2,1
8,4,17,7,1,8,4,1,0,41,10,10,2,1
8,4,17,7,1,8,4,1,1,41,10,10,2,0
8,4,17,7,1,8,4,2,0,41,10,10,2,0
8,4,17,7,1,8,4,2,1,41,10,10,2,1
8,4,17,7,1,8,4,3,0,41,10,10,2,1
8,4,17,7,1,8,4,3,1,41,10,10,2,1
8,4,17,7,1,8,4,4,0,41,10,10,2,1
8,4,17,7,1,8,4,4,1,41,10,10,2,0
8,4,17,7,2,8,4,0,0,41,10,10,2,1
8,4,17,7,2,8,4,0,1,41,10,10,2,1
8,4,17,7,2,8,4,1,0,41,10,10,2,1
8,4,17,7,2,8,4,1,1,41,10,10,2,0
8,4,17,7,2,8,4,2,0,41,10,10,2,0
8,4,17,7,2,8,4,2,1,41,10,10,2,1
8,4,17,7,2,8,4,3,0,41,10,10,2,1
8,4,17,7,2,8,4,3,1,41,10,10,2,1
8,4,17,7,2,8,4,4,0,41,10,10,2,1
8,4,17,7,2,8,4,4,1,41,10,10,2,0
8,4,17,7,3,8,4,0,0,41,10,10,2,1
8,4,17,7,3,8,4,0,1,41,10,10,2,1
8,4,17,7,3,8,4,1,0,41,10,10,2,1
8,4,17,7,3,8,4,1,1,41,10,10,2,0
8,4,17,7,3,8,4,2,0,41,10,10,2,0
8,4,17,7,3,8,4,2,1,41,10,10,2,1
8,4,17,7,3,8,4,3,0,41,10,10,2,1
8,4,17,7,3,8,4,3,1,41,10,10,2,1
8,4,17,7,3,8,4,4,0,41,10,10,2,1
8,4,17,7,3,8,4,4,1,41,10,10,2,0
8,4,17,7,4,8,4,0,0,41,10,10,2,1
8,4,17,7,4,8,4,0,1,41,10,10,2,1
8,4,17,7,4,8,4,1,0,41,10,10,2,1
8,4,17,7,4,8,4,1,1,41,10,10,2,0
8,4,17,7,4,8,4,2,0,41,10,10,2,0
8,4,17,7,4,8,4,2,1,41,10,10,2,1
8,4,17,7,4,8,4,3,0,41,10,10,2,1
8,4,17,7,4,8,4,3,1,41,10,10,2,1
8,4,17,7,4,8,4,4,0,41,10,10,2,1
8,4,17,7,4,8,4,4,1,41,10,10,2,0
8,4,17,7,5,8,4,0,0,41,10,10,2,1
8,4,17,7,5,8,4,0,1,41,10,10,2,1
8,4,17,7,5,8,4,1,0,41,10,10,2,1
8,4,17,7,5,8,4,1,1,41,10,10,2,0
8,4,17,7,5,8,4,2,0,41,10,10,2,0
8,4,17,7,5,8,4,2,1,41,10,10,2,1
8,4,17,7,5,8,4,3,0,41,10,10,2,1
8,4,17,7,5,8,4,3,1,41,10,10,2,1
8,4,17,7,5,8,4,4,0,41,10,10,2,1
8,4,17,7,5,8,4,4,1,41,10,10,2,0
8,4,17,7,6,8,4,0,0,41,10,10,2,1
8,4,17,7,6,8,4,0,1,41,10,10,2,1
8,4,17,7,6,8,4,1,0,41,10,10,2,1
8,4,17,7,6,8,4,1,1,41,10,10,2,0
8,4,17,7,6,8,4,2,0,41,10,10,2,0
8,4,17,7,6,8,4,2,1,41,10,10,2,1
8,4,17,7,6,8,4,3,0,41,10,10,2,1
8,4,17,7,6,8,4,3,1,41,10,10,2,1
8,4,17,7,6,8,4,4,0,41,10,10,2,1
8,4,17,7,6,8,4,4,1,41,10,10,2,0
2,7,45,4,0,11,4,0,0,99,12,43,10,0
2,7,45,4,0,11,4,0,1,99,12,43,10,1
2,7,45,4,0,11,4,1,0,99,12,43,10,1
2,7,45,4,0,11,4,1,1,99,12,43,10,1
2,7,45,4,0,11,4,2,0,99,12,43,10,0
2,7,45,4,0,11,4,2,1,99,12,43,10,1
2,7,45,4,0,11,4,3,0,99,12,43,10,1
2,7,45,4,0,11,4,3,1,99,12,43,10,1
2,7,45,4,0,11,4,4,0,99,12,43,10,1
2,7,45,4,0,11,4,4,1,99,12,43,10,0
2,7,45,4,1,11,4,0,0,99,12,43,10,0
2,7,45,4,1,11,4,0,1,99,12,43,10,1
2,7,45,4,1,11,4,1,0,99,12,43,10,1
2,7,45,4,1,11,4,1,1,99,12,43,10,1
2,7,45,4,1,11,4,2,0,99,12,43,10,0
2,7,45,4,1,11,4,2,1,99,12,43,10,1
2,7,45,4,1,11,4,3,0,99,12,43,10,1
2,7,45,4,1,11,4,3,1,99,12,43,10,1
2,7,45,4,1,11,4,4,0,99,12,43,10,1
2,7,45,4,1,11,4,4,1,99,12,43,10,0
2,7,45,4,2,11,4,0,0,99,12,43,10,0
2,7,45,4,2,11,4,0,1,99,12,43,10,1
2,7,45,4,2,11,4,1,0,99,12,43,10,1
2,7,45,4,2,11,4,1,1,99,12,43,10,1
2,7,45,4,2,11,4,2,0,99,12,43,10,0
2,7,45,4,2,11,4,2,1,99,12,43,10,1
2,7,45,4,2,11,4,3,0,99,12,43,10,1
2,7,45,4,2,11,4,3,1,99,12,43,10,1
2,7,45,4,2,11,4,4,0,99,12,43,10,1
2,7,45,4,2,11,4,4,1,99,12,43,10,0
2,7,45,4,3,11,4,0,0,99,12,43,10,0
2,7,45,4,3,11,4,0,1,99,12,43,10,1
2,7,45,4,3,11,4,1,0,99,12,43,10,1
2,7,45,4,3,11,4,1,1,99,12,43,10,1
2,7,45,4,3,11,4,2,0,99,12,43,10,0
2,7,45,4,3,11,4,2,1,99,12,43,10,1
2,7,45,4,3,11,4,3,0,99,12,43,10,1
2,7,45,4,3,11,4,3,1,99,12,43,10,1
2,7,45,4,3,11,4,4,0,99,12,43,10,1
2,7,45,4,3,11,4,4,1,99,12,43,10,0
2,7,45,4,4,11,4,0,0,99,12,43,10,0
2,7,45,4,4,11,4,0,1,99,12,43,10,1
2,7,45,4,4,11,4,1,0,99,12,43,10,1
2,7,45,4,4,11,4,1,1,99,12,43,10,1
2,7,45,4,4,11,4,2,0,99,12,43,10,0
2,7,45,4,4,11,4,2,1,99,12,43,10,1
2,7,45,4,4,11,4,3,0,99,12,43,10,1
2,7,45,4,4,11,4,3,1,99,12,43,10,1
2,7,45,4,4,11,4,4,0,99,12,43,10,1
2,7,45,4,4,11,4,4,1,99,12,43,10,0
2,7,45,4,5,11,4,0,0,99,12,43,10,0
2,7,45,4,5,11,4,0,1,99,12,43,10,1
2,7,45,4,5,11,4,1,0,99,12,43,10,1
2,7,45,4,5,11,4,1,1,99,12,43,10,1
2,7,45,4,5,11,4,2,0,99,12,43,10,0
2,7,45,4,5,11,4,2,1,99,12,43,10,1
2,7,45,4,5,11,4,3,0,99,12,43,10,1
2,7,45,4,5,11,4,3,1,99,12,43,10,1
2,7,45,4,5,11,4,4,0,99,12,43,10,1
2,7,45,4,5,11,4,4,1,99,12,43,10,0
2,7,45,4,6,11,4,0,0,99,12,43,10,0
2,7,45,4,6,11,4,0,1,99,12,43,10,1
2,7,45,4,6,11,4,1,0,99,12,43,10,1
2,7,45,4,6,11,4,1,1,99,12,43,10,1
2,7,45,4,6,11,4,2,0,99,12,43,10,0
2,7,45,4,6,11,4,2,1,99,12,43,10,1
2,7,45,4,6,11,4,3,0,99,12,43,10,1
2,7,45,4,6,11,4,3,1,99,12,43,10,1
2,7,45,4,6,11,4,4,0,99,12,43,10,1
2,7,45,4,6,11,4,4,1,99,12,43,10,0
0,2,18,13,0,5,3,0,0,71,15,93,14,1
0,2,18,13,0,5,3,0,1,71,15,93,14,1
0,2,18,13,0,5,3,1,0,71,15,93,14,1
0,2,18,13,0,5,3,1,1,71,15,93,14,1
0,2,18,13,0,5,3,2,0,71,15,93,14,1
0,2,18,13,0,5,3,2,1,71,15,93,14,1
0,2,18,13,0,5,3,3,0,71,15,93,14,0
0,2,18,13,0,5,3,3,1,71,15,93,14,1
0,2,18,13,0,5,3,4,0,71,15,93,14,1
0,2,18,13,0,5,3,4,1,71,15,93,14,1
0,2,18,13,1,5,3,0,0,71,15,93,14,1
0,2,18,13,1,5,3,0,1,71,15,93,14,1
0,2,18,13,1,5,3,1,0,71,15,93,14,1
0,2,18,13,1,5,3,1,1,71,15,93,14,1
0,2,18,13,1,5,3,2,0,71,15,93,14,1
0,2,18,13,1,5,3,2,1,71,15,93,14,1
0,2,18,13,1,5,3,3,0,71,15,93,14,0
0,2,18,13,1,5,3,3,1,71,15,93,14,1
0,2,18,13,1,5,3,4,0,71,15,93,14,1
0,2,18,13,1,5,3,4,1,71,15,93,14,1
0,2,18,13,2,5,3,0,0,71,15,93,14,1
0,2,18,13,2,5,3,0,1,71,15,93,14,1
0,2,18,13,2,5,3,1,0,71,15,93,14,1
0,2,18,13,2,5,3,1,1,71,15,93,14,1
0,2,18,13,2,5,3,2,0,71,15,93,14,1
0,2,18,13,2,5,3,2,1,71,15,93,14,1
0,2,18,13,2,5,3,3,0,71,15,93,14,0
0,2,18,13,2,5,3,3,1,71,15,93,14,1
0,2,18,13,2,5,3,4,0,71,15,93,14,1
0,2,18,13,2,5,3,4,1,71,15,93,14,1
0,2,18,13,3,5,3,0,0,71,15,93,14,1
0,2,18,13,3,5,3,0,1,71,15,93,14,1
0,2,18,13,3,5,3,1,0,71,15,93,14,1
0,2,18,13,3,5,3,1,1,71,15,93,14,1
0,2,18,13,3,5,3,2,0,71,15,93,14,1
0,2,18,13,3,5,3,2,1,71,15,93,14,1
0,2,18,13,3,5,3,3,0,71,15,93,14,0
0,2,18,13,3,5,3,3,1,71,15,93,14,1
0,2,18,13,3,5,3,4,0,71,15,93,14,1
0,2,18,13,3,5,3,4,1,71,15,93,14,1
0,2,18,13,4,5,3,0,0,71,15,93,14,1
0,2,18,13,4,5,3,0,1,71,15,93,14,1
0,2,18,13,4,5,3,1,0,71,15,93,14,1
0,2,18,13,4,5,3,1,1,71,15,93,14,1
0,2,18,13,4,5,3,2,0,71,15,93,14,1
0,2,18,13,4,5,3,2,1,71,15,93,14,1
0,2,18,13,4,5,3,3,0,71,15,93,14,0
0,2,18,13,4,5,3,3,1,71,15,93,14,1
0,2,18,13,4,5,3,4,0,71,15,93,14,1
0,2,18,13,4,5,3,4,1,71,15,93,14,1
0,2,18,13,5,5,3,0,0,71,15,93,14,1
0,2,18,13,5,5,3,0,1,71,15,93,14,1
0,2,18,13,5,5,3,1,0,71,15,93,14,1
0,2,18,13,5,5,3,1,1,71,15,93,14,1
0,2,18,13,5,5,3,2,0,71,15,93,14,1
0,2,18,13,5,5,3,2,1,71,15,93,14,1
0,2,18,13,5,5,3,3,0,71,15,93,14,0
0,2,18,13,5,5,3,3,1,71,15,93,14,1
0,2,18,13,5,5,3,4,0,71,15,93,14,1
0,2,18,13,5,5,3,4,1,71,15,93,14,1
0,2,18,13,6,5,3,0,0,71,15,93,14,1
0,2,18,13,6,5,3,0,1,71,15,93,14,1
0,2,18,13,6,5,3,1,0,71,15,93,14,1
0,2,18,13,6,5,3,1,1,71,15,93,14,1
0,2,18,13,6,5,3,2,0,71,15,93,14,1
0,2,18,13,6,5,3,2,1,71,15,93,14,1
0,2,18,13,6,5,3,3,0,71,15,93,14,0
0,2,18,13,6,5,3,3,1,71,15,93,14,1
0,2,18,13,6,5,3,4,0,71,15,93,14,1
0,2,18,13,6,5,3,4,1,71,15,93,14,1
2,5,46,1,0,9,5,0,0,98,6,93,17,1
2,5,46,1,0,9,5,0,1,98,6,93,17,1
2,5,46,1,0,9,5,1,0,98,6,93,17,1
2,5,46,1,0,9,5,1,1,98,6,93,17,1
2,5,46,1,0,9,5,2,0,98,6,93,17,1
2,5,46,1,0,9,5,2,1,98,6,93,17,0
2,5,46,1,0,9,5,3,0,98,6,93,17,0
2,5,46,1,0,9,5,3,1,98,6,93,17,1
2,5,46,1,0,9,5,4,0,98,6,93,17,0
2,5,46,1,0,9,5,4,1,98,6,93,17,1
2,5,46,1,1,9,5,0,0,98,6,93,17,1
2,5,46,1,1,9,5,0,1,98,6,93,17,1
2,5,46,1,1,9,5,1,0,98,6,93,17,1
2,5,46,1,1,9,5,1,1,98,6,93,17,1
2,5,46,1,1,9,5,2,0,98,6,93,17,1
2,5,46,1,1,9,5,2,1,98,6,93,17,0
2,5,46,1,1,9,5,3,0,98,6,93,17,0
2,5,46,1,1,9,5,3,1,98,6,93,17,1
2,5,46,1,1,9,5,4,0,98,6,93,17,0
2,5,46,1,1,9,5,4,1,98,6,93,17,1
2,5,46,1,2,9,5,0,0,98,6,93,17,1
2,5,46,1,2,9,5,0,1,98,6,93,17,1
2,5,46,1,2,9,5,1,0,98,6,93,17,1
2,5,46,1,2,9,5,1,1,98,6,93,17,1
2,5,46,1,2,9,5,2,0,98,6,93,17,1
2,5,46,1,2,9,5,2,1,98,6,93,17,0
2,5,46,1,2,9,5,3,0,98,6,93,17,0
2,5,46,1,2,9,5,3,1,98,6,93,17,1
2,5,46,1,2,9,5,4,0,98,6,93,17,0
2,5,46,1,2,9,5,4,1,98,6,93,17,1
2,5,46,1,3,9,5,0,0,98,6,93,17,1
2,5,46,1,3,9,5,0,1,98,6,93,17,1
2,5,46,1,3,9,5,1,0,98,6,93,17,1
2,5,46,1,3,9,5,1,1,98,6,93,17,1
2,5,46,1,3,9,5,2,0,98,6,93,17,1
2,5,46,1,3,9,5,2,1,98,6,93,17,0
2,5,46,1,3,9,5,3,0,98,6,93,17,0
2,5,46,1,3,9,5,3,1,98,6,93,17,1
2,5,46,1,3,9,5,4,0,98,6,93,17,0
2,5,46,1,3,9,5,4,1,98,6,93,17,1
2,5,46,1,4,9,5,0,0,98,6,93,17,1
2,5,46,1,4,9,5,0,1,98,6,93,17,1
2,5,46,1,4,9,5,1,0,98,6,93,17,1
2,5,46,1,4,9,5,1,1,98,6,93,17,1
2,5,46,1,4,9,5,2,0,98,6,93,17,1
2,5,46,1,4,9,5,2,1,98,6,93,17,0
2,5,46,1,4,9,5,3,0,98,6,93,17,0
2,5,46,1,4,9,5,3,1,98,6,93,17,1
2,5,46,1,4,9,5,4,0,98,6,93,17,0
2,5,46,1,4,9,5,4,1,98,6,93,17,1
2,5,46,1,5,9,5,0,0,98,6,93,17,1
2,5,46,1,5,9,5,0,1,98,6,93,17,1
2,5,46,1,5,9,5,1,0,98,6,93,17,1
2,5,46,1,5,9,5,1,1,98,6,93,17,1
2,5,46,1,5,9,5,2,0,98,6,93,17,1
2,5,46,1,5,9,5,2,1,98,6,93,17,0
2,5,46,1,5,9,5,3,0,98,6,93,17,0
2,5,46,1,5,9,5,3,1,98,6,93,17,1
2,5,46,1,5,9,5,4,0,98,6,93,17,0
2,5,46,1,5,9,5,4,1,98,6,93,17,1
2,5,46,1,6,9,5,0,0,98,6,93,17,1
2,5,46,1,6,9,5,0,1,98,6,93,17,1
2,5,46,1,6,9,5,1,0,98,6,93,17,1
2,5,46,1,6,9,5,1,1,98,6,93,17,1
2,5,46,1,6,9,5,2,0,98,6,93,17,1
2,5,46,1,6,9,5,2,1,98,6,93,17,0
2,5,46,1,6,9,5,3,0,98,6,93,17,0
2,5,46,1,6,9,5,3,1,98,6,93,17,1
2,5,46,1,6,9,5,4,0,98,6,93,17,0
2,5,46,1,6,9,5,4,1,98,6,93,17,1
6,4,27,5,0,9,4,0,0,81,24,40,33,1
6,4,27,5,0,9,4,0,1,81,24,40,33,1
6,4,27,5,0,9,4,1,0,81,24,40,33,1
6,4,27,5,0,9,4,1,1,81,24,40,33,1
6,4,27,5,0,9,4,2,0,81,24,40,33,0
6,4,27,5,0,9,4,2,1,81,24,40,33,1
6,4,27,5,0,9,4,3,0,81,24,40,33,1
6,4,27,5,0,9,4,3,1,81,24,40,33,0
6,4,27,5,0,9,4,4,0,81,24,40,33,1
6,4,27,5,0,9,4,4,1,81,24,40,33,0
6,4,27,5,1,9,4,0,0,81,24,40,33,1
6,4,27,5,1,9,4,0,1,81,24,40,33,1
6,4,27,5,1,9,4,1,0,81,24,40,33,1
6,4,27,5,1,9,4,1,1,81,24,40,33,1
6,4,27,5,1,9,4,2,0,81,24,40,33,0
6,4,27,5,1,9,4,2,1,81,24,40,33,1
6,4,27,5,1,9,4,3,0,81,24,40,33,1
6,4,27,5,1,9,4,3,1,81,24,40,33,0
6,4,27,5,1,9,4,4,0,81,24,40,33,1
6,4,27,5,1,9,4,4,1,81,24,40,33,0
6,4,27,5,2,9,4,0,0,81,24,40,33,1
6,4,27,5,2,9,4,0,1,81,24,40,33,1
6,4,27,5,2,9,4,1,0,81,24,40,33,1
6,4,27,5,2,9,4,1,1,81,24,40,33,1
6,4,27,5,2,9,4,2,0,81,24,40,33,0
6,4,27,5,2,9,4,2,1,81,24,40,33,1
6,4,27,5,2,9,4,3,0,81,24,40,33,1
6,4,27,5,2,9,4,3,1,81,24,40,33,0
6,4,27,5,2,9,4,4,0,81,24,40,33,1
6,4,27,5,2,9,4,4,1,81,24,40,33,0
6,4,27,5,3,9,4,0,0,81,24,40,33,1
6,4,27,5,3,9,4,0,1,81,24,40,33,1
6,4,27,5,3,9,4,1,0,81,24,40,33,1
6,4,27,5,3,9,4,1,1,81,24,40,33,1
6,4,27,5,3,9,4,2,0,81,24,40,33,0
6,4,27,5,3,9,4,2,1,81,24,40,33,1
6,4,27,5,3,9,4,3,0,81,24,40,33,1
6,4,27,5,3,9,4,3,1,81,24,40,33,0
6,4,27,5,3,9,4,4,0,81,24,40,33,1
6,4,27,5,3,9,4,4,1,81,24,40,33,0
6,4,27,5,4,9,4,0,0,81,24,40,33,1
6,4,27,5,4,9,4,0,1,81,24,40,33,1
6,4,27,5,4,9,4,1,0,81,24,40,33,1
6,4,27,5,4,9,4,1,1,81,24,40,33,1
6,4,27,5,4,9,4,2,0,81,24,40,33,0
6,4,27,5,4,9,4,2,1,81,24,40,33,1
6,4,27,5,4,9,4,3,0,81,24,40,33,1
6,4,27,5,4,9,4,3,1,81,24,40,33,0
6,4,27,5,4,9,4,4,0,81,24,40,33,1
6,4,27,5,4,9,4,4,1,81,24,40,33,0
6,4,27,5,5,9,4,0,0,81,24,40,33,1
6,4,27,5,5,9,4,0,1,81,24,40,33,1
6,4,27,5,5,9,4,1,0,81,24,40,33,1
6,4,27,5,5,9,4,1,1,81,24,40,33,1
6,4,27,5,5,9,4,2,0,81,24,40,33,0
6,4,27,5,5,9,4,2,1,81,24,40,33,1
6,4,27,5,5,9,4,3,0,81,24,40,33,1
6,4,27,5,5,9,4,3,1,81,24,40,33,0
6,4,27,5,5,9,4,4,0,81,24,40,33,1
6,4,27,5,5,9,4,4,1,81,24,40,33,0
6,4,27,5,6,9,4,0,0,81,24,40,33,1
6,4,27,5,6,9,4,0,1,81,24,40,33,1
6,4,27,5,6,9,4,1,0,81,24,40,33,1
6,4,27,5,6,9,4,1,1,81,24,40,33,1
6,4,27,5,6,9,4,2,0,81,24,40,33,0
6,4,27,5,6,9,4,2,1,81,24,40,33,1
6,4,27,5,6,9,4,3,0,81,24,40,33,1
6,4,27,5,6,9,4,3,1,81,24,40,33,0
6,4,27,5,6,9,4,4,0,81,24,40,33,1
6,4,27,5,6,9,4,4,1,81,24,40,33,0
5,3,43,6,0,9,5,0,0,62,1,23,3,1
5,3,43,6,0,9,5,0,1,62,1,23,3,1
5,3,43,6,0,9,5,1,0,62,1,23,3,1
5,3,43,6,0,9,5,1,1,62,1,23,3,1
5,3,43,6,0,9,5,2,0,62,1,23,3,1
5,3,43,6,0,9,5,2,1,62,1,23,3,0
5,3,43,6,0,9,5,3,0,62,1,23,3,0
5,3,43,6,0,9,5,3,1,62,1,23,3,1
5,3,43,6,0,9,5,4,0,62,1,23,3,1
5,3,43,6,0,9,5,4,1,62,1,23,3,1
5,3,43,6,1,9,5,0,0,62,1,23,3,1
5,3,43,6,1,9,5,0,1,62,1,23,3,1
5,3,43,6,1,9,5,1,0,62,1,23,3,1
5,3,43,6,1,9,5,1,1,62,1,23,3,1
5,3,43,6,1,9,5,2,0,62,1,23,3,1
5,3,43,6,1,9,5,2,1,62,1,23,3,0
5,3,43,6,1,9,5,3,0,62,1,23,3,0
5,3,43,6,1,9,5,3,1,62,1,23,3,1
5,3,43,6,1,9,5,4,0,62,1,23,3,1
5,3,43,6,1,9,5,4,1,62,1,23,3,1
5,3,43,6,2,9,5,0,0,62,1,23,3,1
5,3,43,6,2,9,5,0,1,62,1,23,3,1
5,3,43,6,2,9,5,1,0,62,1,23,3,1
5,3,43,6,2,9,5,1,1,62,1,23,3,1
5,3,43,6,2,9,5,2,0,62,1,23,3,1
5,3,43,6,2,9,5,2,1,62,1,23,3,0
5,3,43,6,2,9,5,3,0,62,1,23,3,0
5,3,43,6,2,9,5,3,1,62,1,23,3,1
5,3,43,6,2,9,5,4,0,62,1,23,3,1
5,3,43,6,2,9,5,4,1,62,1,23,3,1
5,3,43,6,3,9,5,0,0,62,1,23,3,1
5,3,43,6,3,9,5,0,1,62,1,23,3,1
5,3,43,6,3,9,5,1,0,62,1,23,3,1
5,3,43,6,3,9,5,1,1,62,1,23,3,1
5,3,43,6,3,9,5,2,0,62,1,23,3,1
5,3,43,6,3,9,5,2,1,62,1,23,3,0
5,3,43,6,3,9,5,3,0,62,1,23,3,0
5,3,43,6,3,9,5,3,1,62,1,23,3,1
5,3,43,6,3,9,5,4,0,62,1,23,3,1
5,3,43,6,3,9,5,4,1,62,1,23,3,1
5,3,43,6,4,9,5,0,0,62,1,23,3,1
5,3,43,6,4,9,5,0,1,62,1,23,3,1
5,3,43,6,4,9,5,1,0,62,1,23,3,1
5,3,43,6,4,9,5,1,1,62,1,23,3,1
5,3,43,6,4,9,5,2,0,62,1,23,3,1
5,3,43,6,4,9,5,2,1,62,1,23,3,0
5,3,43,6,4,9,5,3,0,62,1,23,3,0
5,3,43,6,4,9,5,3,1,62,1,23,3,1
5,3,43,6,4,9,5,4,0,62,1,23,3,1
5,3,43,6,4,9,5,4,1,62,1,23,3,1
5,3,43,6,5,9,5,0,0,62,1,23,3,1
5,3,43,6,5,9,5,0,1,62,1,23,3,1
5,3,43,6,5,9,5,1,0,62,1,23,3,1
5,3,43,6,5,9,5,1,1,62,1,23,3,1
5,3,43,6,5,9,5,2,0,62,1,23,3,1
5,3,43,6,5,9,5,2,1,62,1,23,3,0
5,3,43,6,5,9,5,3,0,62,1,23,3,0
5,3,43,6,5,9,5,3,1,62,1,23,3,1
5,3,43,6,5,9,5,4,0,62,1,23,3,1
5,3,43,6,5,9,5,4,1,62,1,23,3,1
5,3,43,6,6,9,5,0,0,62,1,23,3,1
5,3,43,6,6,9,5,0,1,62,1,23,3,1
5,3,43,6,6,9,5,1,0,62,1,23,3,1
5,3,43,6,6,9,5,1,1,62,1,23,3,1
5,3,43,6,6,9,5,2,0,62,1,23,3,1
5,3,43,6,6,9,5,2,1,62,1,23,3,0
5,3,43,6,6,9,5,3,0,62,1,23,3,0
5,3,43,6,6,9,5,3,1,62,1,23,3,1
5,3,43,6,6,9,5,4,0,62,1,23,3,1
5,3,43,6,6,9,5,4,1,62,1,23,3,1
2,7,8,8,0,0,5,0,0,7,1,73,26,0
2,7,8,8,0,0,5,0,1,7,1,73,26,1
2,7,8,8,0,0,5,1,0,7,1,73,26,0
2,7,8,8,0,0,5,1,1,7,1,73,26,0
2,7,8,8,0,0,5,2,0,7,1,73,26,0
2,7,8,8,0,0,5,2,1,7,1,73,26,1
2,7,8,8,0,0,5,3,0,7,1,73,26,0
2,7,8,8,0,0,5,3,1,7,1,73,26,1
2,7,8,8,0,0,5,4,0,7,1,73,26,0
2,7,8,8,0,0,5,4,1,7,1,73,26,1
2,7,8,8,1,0,5,0,0,7,1,73,26,0
2,7,8,8,1,0,5,0,1,7,1,73,26,1
2,7,8,8,1,0,5,1,0,7,1,73,26,0
2,7,8,8,1,0,5,1,1,7,1,73,26,0
2,7,8,8,1,0,5,2,0,7,1,73,26,0
2,7,8,8,1,0,5,2,1,7,1,73,26,1
2,7,8,8,1,0,5,3,0,7,1,73,26,0
2,7,8,8,1,0,5,3,1,7,1,73,26,1
2,7,8,8,1,0,5,4,0,7,1,73,26,0
2,7,8,8,1,0,5,4,1,7,1,73,26,1
2,7,8,8,2,0,5,0,0,7,1,73,26,0
2,7,8,8,2,0,5,0,1,7,1,73,26,1
2,7,8,8,2,0,5,1,0,7,1,73,26,0
2,7,8,8,2,0,5,1,1,7,1,73,26,0
2,7,8,8,2,0,5,2,0,7,1,73,26,0
2,7,8,8,2,0,5,2,1,7,1,73,26,1
2,7,8,8,2,0,5,3,0,7,1,73,26,0
2,7,8,8,2,0,5,3,1,7,1,73,26,1
2,7,8,8,2,0,5,4,0,7,1,73,26,0
2,7,8,8,2,0,5,4,1,7,1,73,26,1
2,7,8,8,3,0,5,0,0,7,1,73,26,0
2,7,8,8,3,0,5,0,1,7,1,73,26,1
2,7,8,8,3,0,5,1,0,7,1,73,26,0
2,7,8,8,3,0,5,1,1,7,1,73,26,0
2,7,8,8,3,0,5,2,0,7,1,73,26,0
2,7,8,8,3,0,5,2,1,7,1,73,26,1
2,7,8,8,3,0,5,3,0,7,1,73,26,0
2,7,8,8,3,0,5,3,1,7,1,73,26,1
2,7,8,8,3,0,5,4,0,7,1,73,26,0
2,7,8,8,3,0,5,4,1,7,1,73,26,1
2,7,8,8,4,0,5,0,0,7,1,73,26,0
2,7,8,8,4,0,5,0,1,7,1,73,26,1
2,7,8,8,4,0,5,1,0,7,1,73,26,0
2,7,8,8,4,0,5,1,1,7,1,73,26,0
2,7,8,8,4,0,5,2,0,7,1,73,26,0
2,7,8,8,4,0,5,2,1,7,1,73,26,1
2,7,8,8,4,0,5,3,0,7,1,73,26,0
2,7,8,8,4,0,5,3,1,7,1,73,26,1
2,7,8,8,4,0,5,4,0,7,1,73,26,0
2,7,8,8,4,0,5,4,1,7,1,73,26,1
2,7,8,8,5,0,5,0,0,7,1,73,26,0
2,7,8,8,5,0,5,0,1,7,1,73,26,1
2,7,8,8,5,0,5,1,0,7,1,73,26,0
2,7,8,8,5,0,5,1,1,7,1,73,26,0
2,7,8,8,5,0,5,2,0,7,1,73,26,0
2,7,8,8,5,0,5,2,1,7,1,73,26,1
2,7,8,8,5,0,5,3,0,7,1,73,26,0
2,7,8,8,5,0,5,3,1,7,1,73,26,1
2,7,8,8,5,0,5,4,0,7,1,73,26,0
2,7,8,8,5,0,5,4,1,7,1,73,26,1
2,7,8,8,6,0,5,0,0,7,1,73,26,0
2,7,8,8,6,0,5,0,1,7,1,73,26,1
2,7,8,8,6,0,5,1,0,7,1,73,26,0
2,7,8,8,6,0,5,1,1,7,1,73,26,0
2,7,8,8,6,0,5,2,0,7,1,73,26,0
2,7,8,8,6,0,5,2,1,7,1,73,26,1
2,7,8,8,6,0,5,3,0,7,1,73,26,0
2,7,8,8,6,0,5,3,1,7,1,73,26,1
2,7,8,8,6,0,5,4,0,7,1,73,26,0
2,7,8,8,6,0,5,4,1,7,1,73,26,1
4,3,19,13,0,4,3,0,0,96,35,54,25,1
4,3,19,13,0,4,3,0,1,96,35,54,25,1
4,3,19,13,0,4,3,1,0,96,35,54,25,1
4,3,19,13,0,4,3,1,1,96,35,54,25,1
4,3,19,13,0,4,3,2,0,96,35,54,25,1
4,3,19,13,0,4,3,2,1,96,35,54,25,1
4,3,19,13,0,4,3,3,0,96,35,54,25,1
4,3,19,13,0,4,3,3,1,96,35,54,25,0
4,3,19,13,0,4,3,4,0,96,35,54,25,1
4,3,19,13,0,4,3,4,1,96,35,54,25,1
4,3,19,13,1,4,3,0,0,96,35,54,25,1
4,3,19,13,1,4,3,0,1,96,35,54,25,1
4,3,19,13,1,4,3,1,0,96,35,54,25,1
4,3,19,13,1,4,3,1,1,96,35,54,25,1
4,3,19,13,1,4,3,2,0,96,35,54,25,1
4,3,19,13,1,4,3,2,1,96,35,54,25,1
4,3,19,13,1,4,3,3,0,96,35,54,25,1
4,3,19,13,1,4,3,3,1,96,35,54,25,0
4,3,19,13,1,4,3,4,0,96,35,54,25,1
4,3,19,13,1,4,3,4,1,96,35,54,25,1
