8,5,23,15,6,9,0,0,0,88,15,45,20,1
8,5,23,15,6,9,0,0,0,88,15,45,21,1
8,5,23,15,6,9,0,0,0,88,15,45,22,1
8,5,23,15,6,9,0,0,0,88,15,45,23,1
8,5,23,15,6,9,0,0,0,88,15,45,24,1
8,5,23,15,6,9,0,0,0,88,15,45,25,1
8,5,23,15,6,9,0,0,0,88,15,45,26,1
8,5,23,15,6,9,0,0,0,88,15,45,27,1
8,5,23,15,6,9,0,0,0,88,15,45,28,1
8,5,23,15,6,9,0,0,0,88,15,45,29,1
8,5,23,15,6,9,0,0,0,88,15,45,30,1
8,5,23,15,6,9,0,0,0,88,15,45,31,1
8,5,23,15,6,9,0,0,0,88,15,45,32,1
8,5,23,15,6,9,0,0,0,88,15,45,33,1
8,5,23,15,6,9,0,0,0,88,15,45,34,1
8,5,23,15,6,9,0,0,0,88,15,45,35,1
8,5,23,15,6,9,0,0,0,88,15,45,36,1
8,5,23,15,6,9,0,0,0,88,15,45,37,1
8,5,23,15,6,9,0,0,0,88,15,45,38,1
8,5,23,15,6,9,0,0,0,88,15,45,39,1
5,2,61,2,1,7,5,0,0,91,2,87,0,1
5,2,61,2,1,7,5,0,0,91,2,87,1,1
5,2,61,2,1,7,5,0,0,91,2,87,2,1
5,2,61,2,1,7,5,0,0,91,2,87,3,1
5,2,61,2,1,7,5,0,0,91,2,87,4,1
5,2,61,2,1,7,5,0,0,91,2,87,5,1
5,2,61,2,1,7,5,0,0,91,2,87,6,1
5,2,61,2,1,7,5,0,0,91,2,87,7,1
5,2,61,2,1,7,5,0,0,91,2,87,8,1
5,2,61,2,1,7,5,0,0,91,2,87,9,1
5,2,61,2,1,7,5,0,0,91,2,87,10,1
5,2,61,2,1,7,5,0,0,91,2,87,11,1
5,2,61,2,1,7,5,0,0,91,2,87,12,1
5,2,61,2,1,7,5,0,0,91,2,87,13,1
5,2,61,2,1,7,5,0,0,91,2,87,14,1
5,2,61,2,1,7,5,0,0,91,2,87,15,0
5,2,61,2,1,7,5,0,0,91,2,87,16,1
5,2,61,2,1,7,5,0,0,91,2,87,17,1
5,2,61,2,1,7,5,0,0,91,2,87,18,1
5,2,61,2,1,7,5,0,0,91,2,87,19,1
5,2,61,2,1,7,5,0,0,91,2,87,20,1
5,2,61,2,1,7,5,0,0,91,2,87,21,1
5,2,61,2,1,7,5,0,0,91,2,87,22,1
5,2,61,2,1,7,5,0,0,91,2,87,23,1
5,2,61,2,1,7,5,0,0,91,2,87,24,1
5,2,61,2,1,7,5,0,0,91,2,87,25,1
5,2,61,2,1,7,5,0,0,91,2,87,26,1
5,2,61,2,1,7,5,0,0,91,2,87,27,1
5,2,61,2,1,7,5,0,0,91,2,87,28,1
5,2,61,2,1,7,5,0,0,91,2,87,29,1
5,2,61,2,1,7,5,0,0,91,2,87,30,1
5,2,61,2,1,7,5,0,0,91,2,87,31,1
5,2,61,2,1,7,5,0,0,91,2,87,32,1
5,2,61,2,1,7,5,0,0,91,2,87,33,1
5,2,61,2,1,7,5,0,0,91,2,87,34,1
5,2,61,2,1,7,5,0,0,91,2,87,35,1
5,2,61,2,1,7,5,0,0,91,2,87,36,1
5,2,61,2,1,7,5,0,0,91,2,87,37,1
5,2,61,2,1,7,5,0,0,91,2,87,38,1
5,2,61,2,1,7,5,0,0,91,2,87,39,1
8,5,26,11,5,9,0,3,0,25,34,0,0,1
8,5,26,11,5,9,0,3,0,25,34,0,1,1
8,5,26,11,5,9,0,3,0,25,34,0,2,1
8,5,26,11,5,9,0,3,0,25,34,0,3,1
8,5,26,11,5,9,0,3,0,25,34,0,4,1
8,5,26,11,5,9,0,3,0,25,34,0,5,1
8,5,26,11,5,9,0,3,0,25,34,0,6,1
8,5,26,11,5,9,0,3,0,25,34,0,7,1
8,5,26,11,5,9,0,3,0,25,34,0,8,1
8,5,26,11,5,9,0,3,0,25,34,0,9,1
8,5,26,11,5,9,0,3,0,25,34,0,10,1
8,5,26,11,5,9,0,3,0,25,34,0,11,1
8,5,26,11,5,9,0,3,0,25,34,0,12,1
8,5,26,11,5,9,0,3,0,25,34,0,13,1
8,5,26,11,5,9,0,3,0,25,34,0,14,1
8,5,26,11,5,9,0,3,0,25,34,0,15,0
8,5,26,11,5,9,0,3,0,25,34,0,16,1
8,5,26,11,5,9,0,3,0,25,34,0,17,1
8,5,26,11,5,9,0,3,0,25,34,0,18,1
8,5,26,11,5,9,0,3,0,25,34,0,19,1
8,5,26,11,5,9,0,3,0,25,34,0,20,1
8,5,26,11,5,9,0,3,0,25,34,0,21,1
8,5,26,11,5,9,0,3,0,25,34,0,22,1
8,5,26,11,5,9,0,3,0,25,34,0,23,1
8,5,26,11,5,9,0,3,0,25,34,0,24,1
8,5,26,11,5,9,0,3,0,25,34,0,25,1
8,5,26,11,5,9,0,3,0,25,34,0,26,1
8,5,26,11,5,9,0,3,0,25,34,0,27,1
8,5,26,11,5,9,0,3,0,25,34,0,28,1
8,5,26,11,5,9,0,3,0,25,34,0,29,1
8,5,26,11,5,9,0,3,0,25,34,0,30,1
8,5,26,11,5,9,0,3,0,25,34,0,31,1
8,5,26,11,5,9,0,3,0,25,34,0,32,1
8,5,26,11,5,9,0,3,0,25,34,0,33,1
8,5,26,11,5,9,0,3,0,25,34,0,34,1
8,5,26,11,5,9,0,3,0,25,34,0,35,1
8,5,26,11,5,9,0,3,0,25,34,0,36,1
8,5,26,11,5,9,0,3,0,25,34,0,37,1
8,5,26,11,5,9,0,3,0,25,34,0,38,1
8,5,26,11,5,9,0,3,0,25,34,0,39,1
4,4,64,15,3,11,2,4,1,86,10,40,0,0
4,4,64,15,3,11,2,4,1,86,10,40,1,1
4,4,64,15,3,11,2,4,1,86,10,40,2,1
4,4,64,15,3,11,2,4,1,86,10,40,3,1
4,4,64,15,3,11,2,4,1,86,10,40,4,1
4,4,64,15,3,11,2,4,1,86,10,40,5,1
4,4,64,15,3,11,2,4,1,86,10,40,6,1
4,4,64,15,3,11,2,4,1,86,10,40,7,1
4,4,64,15,3,11,2,4,1,86,10,40,8,1
4,4,64,15,3,11,2,4,1,86,10,40,9,1
4,4,64,15,3,11,2,4,1,86,10,40,10,1
4,4,64,15,3,11,2,4,1,86,10,40,11,1
4,4,64,15,3,11,2,4,1,86,10,40,12,1
4,4,64,15,3,11,2,4,1,86,10,40,13,1
4,4,64,15,3,11,2,4,1,86,10,40,14,0
4,4,64,15,3,11,2,4,1,86,10,40,15,1
4,4,64,15,3,11,2,4,1,86,10,40,16,1
4,4,64,15,3,11,2,4,1,86,10,40,17,1
4,4,64,15,3,11,2,4,1,86,10,40,18,0
4,4,64,15,3,11,2,4,1,86,10,40,19,1
4,4,64,15,3,11,2,4,1,86,10,40,20,1
4,4,64,15,3,11,2,4,1,86,10,40,21,1
4,4,64,15,3,11,2,4,1,86,10,40,22,1
4,4,64,15,3,11,2,4,1,86,10,40,23,1
4,4,64,15,3,11,2,4,1,86,10,40,24,1
4,4,64,15,3,11,2,4,1,86,10,40,25,1
4,4,64,15,3,11,2,4,1,86,10,40,26,1
4,4,64,15,3,11,2,4,1,86,10,40,27,1
4,4,64,15,3,11,2,4,1,86,10,40,28,1
4,4,64,15,3,11,2,4,1,86,10,40,29,1
4,4,64,15,3,11,2,4,1,86,10,40,30,1
4,4,64,15,3,11,2,4,1,86,10,40,31,1
4,4,64,15,3,11,2,4,1,86,10,40,32,0
4,4,64,15,3,11,2,4,1,86,10,40,33,1
4,4,64,15,3,11,2,4,1,86,10,40,34,0
4,4,64,15,3,11,2,4,1,86,10,40,35,1
4,4,64,15,3,11,2,4,1,86,10,40,36,1
4,4,64,15,3,11,2,4,1,86,10,40,37,1
4,4,64,15,3,11,2,4,1,86,10,40,38,1
4,4,64,15,3,11,2,4,1,86,10,40,39,1
9,0,16,6,0,1,2,1,0,50,14,65,0,1
9,0,16,6,0,1,2,1,0,50,14,65,1,1
9,0,16,6,0,1,2,1,0,50,14,65,2,1
9,0,16,6,0,1,2,1,0,50,14,65,3,1
9,0,16,6,0,1,2,1,0,50,14,65,4,1
9,0,16,6,0,1,2,1,0,50,14,65,5,1
9,0,16,6,0,1,2,1,0,50,14,65,6,1
9,0,16,6,0,1,2,1,0,50,14,65,7,1
9,0,16,6,0,1,2,1,0,50,14,65,8,1
9,0,16,6,0,1,2,1,0,50,14,65,9,1
9,0,16,6,0,1,2,1,0,50,14,65,10,0
9,0,16,6,0,1,2,1,0,50,14,65,11,1
9,0,16,6,0,1,2,1,0,50,14,65,12,1
9,0,16,6,0,1,2,1,0,50,14,65,13,1
9,0,16,6,0,1,2,1,0,50,14,65,14,1
9,0,16,6,0,1,2,1,0,50,14,65,15,1
9,0,16,6,0,1,2,1,0,50,14,65,16,1
9,0,16,6,0,1,2,1,0,50,14,65,17,1
9,0,16,6,0,1,2,1,0,50,14,65,18,1
9,0,16,6,0,1,2,1,0,50,14,65,19,1
9,0,16,6,0,1,2,1,0,50,14,65,20,1
9,0,16,6,0,1,2,1,0,50,14,65,21,1
9,0,16,6,0,1,2,1,0,50,14,65,22,1
9,0,16,6,0,1,2,1,0,50,14,65,23,1
9,0,16,6,0,1,2,1,0,50,14,65,24,1
9,0,16,6,0,1,2,1,0,50,14,65,25,1
9,0,16,6,0,1,2,1,0,50,14,65,26,1
9,0,16,6,0,1,2,1,0,50,14,65,27,1
9,0,16,6,0,1,2,1,0,50,14,65,28,1
9,0,16,6,0,1,2,1,0,50,14,65,29,1
9,0,16,6,0,1,2,1,0,50,14,65,30,1
9,0,16,6,0,1,2,1,0,50,14,65,31,1
9,0,16,6,0,1,2,1,0,50,14,65,32,1
9,0,16,6,0,1,2,1,0,50,14,65,33,1
9,0,16,6,0,1,2,1,0,50,14,65,34,1
9,0,16,6,0,1,2,1,0,50,14,65,35,1
9,0,16,6,0,1,2,1,0,50,14,65,36,1
9,0,16,6,0,1,2,1,0,50,14,65,37,1
9,0,16,6,0,1,2,1,0,50,14,65,38,1
9,0,16,6,0,1,2,1,0,50,14,65,39,1
9,3,9,2,5,1,0,0,0,52,15,39,0,1
9,3,9,2,5,1,0,0,0,52,15,39,1,1
9,3,9,2,5,1,0,0,0,52,15,39,2,1
9,3,9,2,5,1,0,0,0,52,15,39,3,1
9,3,9,2,5,1,0,0,0,52,15,39,4,1
9,3,9,2,5,1,0,0,0,52,15,39,5,1
9,3,9,2,5,1,0,0,0,52,15,39,6,1
9,3,9,2,5,1,0,0,0,52,15,39,7,1
9,3,9,2,5,1,0,0,0,52,15,39,8,1
9,3,9,2,5,1,0,0,0,52,15,39,9,1
9,3,9,2,5,1,0,0,0,52,15,39,10,0
9,3,9,2,5,1,0,0,0,52,15,39,11,1
9,3,9,2,5,1,0,0,0,52,15,39,12,1
9,3,9,2,5,1,0,0,0,52,15,39,13,1
9,3,9,2,5,1,0,0,0,52,15,39,14,1
9,3,9,2,5,1,0,0,0,52,15,39,15,1
9,3,9,2,5,1,0,0,0,52,15,39,16,1
9,3,9,2,5,1,0,0,0,52,15,39,17,1
9,3,9,2,5,1,0,0,0,52,15,39,18,1
9,3,9,2,5,1,0,0,0,52,15,39,19,1
9,3,9,2,5,1,0,0,0,52,15,39,20,1
9,3,9,2,5,1,0,0,0,52,15,39,21,1
9,3,9,2,5,1,0,0,0,52,15,39,22,1
9,3,9,2,5,1,0,0,0,52,15,39,23,1
9,3,9,2,5,1,0,0,0,52,15,39,24,1
9,3,9,2,5,1,0,0,0,52,15,39,25,1
9,3,9,2,5,1,0,0,0,52,15,39,26,1
9,3,9,2,5,1,0,0,0,52,15,39,27,1
9,3,9,2,5,1,0,0,0,52,15,39,28,1
9,3,9,2,5,1,0,0,0,52,15,39,29,1
9,3,9,2,5,1,0,0,0,52,15,39,30,1
9,3,9,2,5,1,0,0,0,52,15,39,31,1
9,3,9,2,5,1,0,0,0,52,15,39,32,1
9,3,9,2,5,1,0,0,0,52,15,39,33,1
9,3,9,2,5,1,0,0,0,52,15,39,34,1
9,3,9,2,5,1,0,0,0,52,15,39,35,1
9,3,9,2,5,1,0,0,0,52,15,39,36,1
9,3,9,2,5,1,0,0,0,52,15,39,37,1
9,3,9,2,5,1,0,0,0,52,15,39,38,1
9,3,9,2,5,1,0,0,0,52,15,39,39,1
9,0,58,13,3,1,5,0,1,46,0,84,0,1
9,0,58,13,3,1,5,0,1,46,0,84,1,1
9,0,58,13,3,1,5,0,1,46,0,84,2,1
9,0,58,13,3,1,5,0,1,46,0,84,3,1
9,0,58,13,3,1,5,0,1,46,0,84,4,1
9,0,58,13,3,1,5,0,1,46,0,84,5,1
9,0,58,13,3,1,5,0,1,46,0,84,6,1
9,0,58,13,3,1,5,0,1,46,0,84,7,1
9,0,58,13,3,1,5,0,1,46,0,84,8,1
9,0,58,13,3,1,5,0,1,46,0,84,9,1
9,0,58,13,3,1,5,0,1,46,0,84,10,0
9,0,58,13,3,1,5,0,1,46,0,84,11,1
9,0,58,13,3,1,5,0,1,46,0,84,12,1
9,0,58,13,3,1,5,0,1,46,0,84,13,1
9,0,58,13,3,1,5,0,1,46,0,84,14,1
9,0,58,13,3,1,5,0,1,46,0,84,15,1
9,0,58,13,3,1,5,0,1,46,0,84,16,1
9,0,58,13,3,1,5,0,1,46,0,84,17,1
9,0,58,13,3,1,5,0,1,46,0,84,18,1
9,0,58,13,3,1,5,0,1,46,0,84,19,1
9,0,58,13,3,1,5,0,1,46,0,84,20,1
9,0,58,13,3,1,5,0,1,46,0,84,21,1
9,0,58,13,3,1,5,0,1,46,0,84,22,1
9,0,58,13,3,1,5,0,1,46,0,84,23,1
9,0,58,13,3,1,5,0,1,46,0,84,24,1
9,0,58,13,3,1,5,0,1,46,0,84,25,1
9,0,58,13,3,1,5,0,1,46,0,84,26,1
9,0,58,13,3,1,5,0,1,46,0,84,27,1
9,0,58,13,3,1,5,0,1,46,0,84,28,1
9,0,58,13,3,1,5,0,1,46,0,84,29,1
9,0,58,13,3,1,5,0,1,46,0,84,30,1
9,0,58,13,3,1,5,0,1,46,0,84,31,1
9,0,58,13,3,1,5,0,1,46,0,84,32,1
9,0,58,13,3,1,5,0,1,46,0,84,33,1
9,0,58,13,3,1,5,0,1,46,0,84,34,1
9,0,58,13,3,1,5,0,1,46,0,84,35,1
9,0,58,13,3,1,5,0,1,46,0,84,36,1
9,0,58,13,3,1,5,0,1,46,0,84,37,1
9,0,58,13,3,1,5,0,1,46,0,84,38,1
9,0,58,13,3,1,5,0,1,46,0,84,39,1
5,6,25,1,3,7,0,2,1,19,20,25,0,1
5,6,25,1,3,7,0,2,1,19,20,25,1,1
5,6,25,1,3,7,0,2,1,19,20,25,2,1
5,6,25,1,3,7,0,2,1,19,20,25,3,1
5,6,25,1,3,7,0,2,1,19,20,25,4,1
5,6,25,1,3,7,0,2,1,19,20,25,5,1
5,6,25,1,3,7,0,2,1,19,20,25,6,1
5,6,25,1,3,7,0,2,1,19,20,25,7,1
5,6,25,1,3,7,0,2,1,19,20,25,8,1
5,6,25,1,3,7,0,2,1,19,20,25,9,1
5,6,25,1,3,7,0,2,1,19,20,25,10,1
5,6,25,1,3,7,0,2,1,19,20,25,11,1
5,6,25,1,3,7,0,2,1,19,20,25,12,1
5,6,25,1,3,7,0,2,1,19,20,25,13,1
5,6,25,1,3,7,0,2,1,19,20,25,14,1
5,6,25,1,3,7,0,2,1,19,20,25,15,1
5,6,25,1,3,7,0,2,1,19,20,25,16,1
5,6,25,1,3,7,0,2,1,19,20,25,17,1
5,6,25,1,3,7,0,2,1,19,20,25,18,1
5,6,25,1,3,7,0,2,1,19,20,25,19,1
5,6,25,1,3,7,0,2,1,19,20,25,20,0
5,6,25,1,3,7,0,2,1,19,20,25,21,1
5,6,25,1,3,7,0,2,1,19,20,25,22,1
5,6,25,1,3,7,0,2,1,19,20,25,23,1
5,6,25,1,3,7,0,2,1,19,20,25,24,1
5,6,25,1,3,7,0,2,1,19,20,25,25,1
5,6,25,1,3,7,0,2,1,19,20,25,26,1
5,6,25,1,3,7,0,2,1,19,20,25,27,1
5,6,25,1,3,7,0,2,1,19,20,25,28,1
5,6,25,1,3,7,0,2,1,19,20,25,29,1
5,6,25,1,3,7,0,2,1,19,20,25,30,1
5,6,25,1,3,7,0,2,1,19,20,25,31,1
5,6,25,1,3,7,0,2,1,19,20,25,32,1
5,6,25,1,3,7,0,2,1,19,20,25,33,1
5,6,25,1,3,7,0,2,1,19,20,25,34,1
5,6,25,1,3,7,0,2,1,19,20,25,35,1
5,6,25,1,3,7,0,2,1,19,20,25,36,1
5,6,25,1,3,7,0,2,1,19,20,25,37,1
5,6,25,1,3,7,0,2,1,19,20,25,38,1
5,6,25,1,3,7,0,2,1,19,20,25,39,1
9,2,68,9,6,1,5,1,1,47,23,78,0,1
9,2,68,9,6,1,5,1,1,47,23,78,1,1
9,2,68,9,6,1,5,1,1,47,23,78,2,1
9,2,68,9,6,1,5,1,1,47,23,78,3,1
9,2,68,9,6,1,5,1,1,47,23,78,4,1
9,2,68,9,6,1,5,1,1,47,23,78,5,1
9,2,68,9,6,1,5,1,1,47,23,78,6,1
9,2,68,9,6,1,5,1,1,47,23,78,7,1
9,2,68,9,6,1,5,1,1,47,23,78,8,1
9,2,68,9,6,1,5,1,1,47,23,78,9,1
9,2,68,9,6,1,5,1,1,47,23,78,10,0
9,2,68,9,6,1,5,1,1,47,23,78,11,1
9,2,68,9,6,1,5,1,1,47,23,78,12,1
9,2,68,9,6,1,5,1,1,47,23,78,13,1
9,2,68,9,6,1,5,1,1,47,23,78,14,1
9,2,68,9,6,1,5,1,1,47,23,78,15,1
9,2,68,9,6,1,5,1,1,47,23,78,16,1
9,2,68,9,6,1,5,1,1,47,23,78,17,1
9,2,68,9,6,1,5,1,1,47,23,78,18,1
9,2,68,9,6,1,5,1,1,47,23,78,19,1
9,2,68,9,6,1,5,1,1,47,23,78,20,1
9,2,68,9,6,1,5,1,1,47,23,78,21,1
9,2,68,9,6,1,5,1,1,47,23,78,22,1
9,2,68,9,6,1,5,1,1,47,23,78,23,1
9,2,68,9,6,1,5,1,1,47,23,78,24,1
9,2,68,9,6,1,5,1,1,47,23,78,25,1
9,2,68,9,6,1,5,1,1,47,23,78,26,1
9,2,68,9,6,1,5,1,1,47,23,78,27,1
9,2,68,9,6,1,5,1,1,47,23,78,28,1
9,2,68,9,6,1,5,1,1,47,23,78,29,1
9,2,68,9,6,1,5,1,1,47,23,78,30,1
9,2,68,9,6,1,5,1,1,47,23,78,31,1
9,2,68,9,6,1,5,1,1,47,23,78,32,1
9,2,68,9,6,1,5,1,1,47,23,78,33,1
9,2,68,9,6,1,5,1,1,47,23,78,34,1
9,2,68,9,6,1,5,1,1,47,23,78,35,1
9,2,68,9,6,1,5,1,1,47,23,78,36,1
9,2,68,9,6,1,5,1,1,47,23,78,37,1
9,2,68,9,6,1,5,1,1,47,23,78,38,1
9,2,68,9,6,1,5,1,1,47,23,78,39,1
8,4,49,3,4,9,4,0,1,47,38,99,0,1
8,4,49,3,4,9,4,0,1,47,38,99,1,1
8,4,49,3,4,9,4,0,1,47,38,99,2,1
8,4,49,3,4,9,4,0,1,47,38,99,3,1
8,4,49,3,4,9,4,0,1,47,38,99,4,1
8,4,49,3,4,9,4,0,1,47,38,99,5,1
8,4,49,3,4,9,4,0,1,47,38,99,6,1
8,4,49,3,4,9,4,0,1,47,38,99,7,1
8,4,49,3,4,9,4,0,1,47,38,99,8,1
8,4,49,3,4,9,4,0,1,47,38,99,9,1
8,4,49,3,4,9,4,0,1,47,38,99,10,1
8,4,49,3,4,9,4,0,1,47,38,99,11,1
8,4,49,3,4,9,4,0,1,47,38,99,12,1
8,4,49,3,4,9,4,0,1,47,38,99,13,1
8,4,49,3,4,9,4,0,1,47,38,99,14,1
8,4,49,3,4,9,4,0,1,47,38,99,15,0
8,4,49,3,4,9,4,0,1,47,38,99,16,1
8,4,49,3,4,9,4,0,1,47,38,99,17,1
8,4,49,3,4,9,4,0,1,47,38,99,18,1
8,4,49,3,4,9,4,0,1,47,38,99,19,1
8,4,49,3,4,9,4,0,1,47,38,99,20,1
8,4,49,3,4,9,4,0,1,47,38,99,21,1
8,4,49,3,4,9,4,0,1,47,38,99,22,1
8,4,49,3,4,9,4,0,1,47,38,99,23,1
8,4,49,3,4,9,4,0,1,47,38,99,24,1
8,4,49,3,4,9,4,0,1,47,38,99,25,1
8,4,49,3,4,9,4,0,1,47,38,99,26,1
8,4,49,3,4,9,4,0,1,47,38,99,27,1
8,4,49,3,4,9,4,0,1,47,38,99,28,1
8,4,49,3,4,9,4,0,1,47,38,99,29,1
8,4,49,3,4,9,4,0,1,47,38,99,30,1
8,4,49,3,4,9,4,0,1,47,38,99,31,1
8,4,49,3,4,9,4,0,1,47,38,99,32,1
8,4,49,3,4,9,4,0,1,47,38,99,33,1
8,4,49,3,4,9,4,0,1,47,38,99,34,1
8,4,49,3,4,9,4,0,1,47,38,99,35,1
8,4,49,3,4,9,4,0,1,47,38,99,36,1
8,4,49,3,4,9,4,0,1,47,38,99,37,1
8,4,49,3,4,9,4,0,1,47,38,99,38,1
8,4,49,3,4,9,4,0,1,47,38,99,39,1
3,5,13,0,3,7,0,4,1,99,31,40,0,1
3,5,13,0,3,7,0,4,1,99,31,40,1,1
3,5,13,0,3,7,0,4,1,99,31,40,2,1
3,5,13,0,3,7,0,4,1,99,31,40,3,1
3,5,13,0,3,7,0,4,1,99,31,40,4,1
3,5,13,0,3,7,0,4,1,99,31,40,5,1
3,5,13,0,3,7,0,4,1,99,31,40,6,1
3,5,13,0,3,7,0,4,1,99,31,40,7,1
3,5,13,0,3,7,0,4,1,99,31,40,8,1
3,5,13,0,3,7,0,4,1,99,31,40,9,1
3,5,13,0,3,7,0,4,1,99,31,40,10,1
3,5,13,0,3,7,0,4,1,99,31,40,11,1
3,5,13,0,3,7,0,4,1,99,31,40,12,1
3,5,13,0,3,7,0,4,1,99,31,40,13,1
3,5,13,0,3,7,0,4,1,99,31,40,14,1
3,5,13,0,3,7,0,4,1,99,31,40,15,1
3,5,13,0,3,7,0,4,1,99,31,40,16,1
3,5,13,0,3,7,0,4,1,99,31,40,17,1
3,5,13,0,3,7,0,4,1,99,31,40,18,1
3,5,13,0,3,7,0,4,1,99,31,40,19,1
3,5,13,0,3,7,0,4,1,99,31,40,20,1
3,5,13,0,3,7,0,4,1,99,31,40,21,1
3,5,13,0,3,7,0,4,1,99,31,40,22,1
3,5,13,0,3,7,0,4,1,99,31,40,23,1
3,5,13,0,3,7,0,4,1,99,31,40,24,1
3,5,13,0,3,7,0,4,1,99,31,40,25,0
3,5,13,0,3,7,0,4,1,99,31,40,26,1
3,5,13,0,3,7,0,4,1,99,31,40,27,1
3,5,13,0,3,7,0,4,1,99,31,40,28,1
3,5,13,0,3,7,0,4,1,99,31,40,29,1
3,5,13,0,3,7,0,4,1,99,31,40,30,1
3,5,13,0,3,7,0,4,1,99,31,40,31,1
3,5,13,0,3,7,0,4,1,99,31,40,32,1
3,5,13,0,3,7,0,4,1,99,31,40,33,1
3,5,13,0,3,7,0,4,1,99,31,40,34,1
3,5,13,0,3,7,0,4,1,99,31,40,35,1
3,5,13,0,3,7,0,4,1,99,31,40,36,1
3,5,13,0,3,7,0,4,1,99,31,40,37,1
3,5,13,0,3,7,0,4,1,99,31,40,38,1
3,5,13,0,3,7,0,4,1,99,31,40,39,1
8,1,26,4,5,9,3,1,1,86,3,26,0,1
8,1,26,4,5,9,3,1,1,86,3,26,1,1
8,1,26,4,5,9,3,1,1,86,3,26,2,1
8,1,26,4,5,9,3,1,1,86,3,26,3,1
8,1,26,4,5,9,3,1,1,86,3,26,4,1
8,1,26,4,5,9,3,1,1,86,3,26,5,1
8,1,26,4,5,9,3,1,1,86,3,26,6,1
8,1,26,4,5,9,3,1,1,86,3,26,7,1
8,1,26,4,5,9,3,1,1,86,3,26,8,1
8,1,26,4,5,9,3,1,1,86,3,26,9,1
8,1,26,4,5,9,3,1,1,86,3,26,10,1
8,1,26,4,5,9,3,1,1,86,3,26,11,1
8,1,26,4,5,9,3,1,1,86,3,26,12,1
8,1,26,4,5,9,3,1,1,86,3,26,13,1
8,1,26,4,5,9,3,1,1,86,3,26,14,1
8,1,26,4,5,9,3,1,1,86,3,26,15,0
8,1,26,4,5,9,3,1,1,86,3,26,16,1
8,1,26,4,5,9,3,1,1,86,3,26,17,1
8,1,26,4,5,9,3,1,1,86,3,26,18,1
8,1,26,4,5,9,3,1,1,86,3,26,19,1
8,1,26,4,5,9,3,1,1,86,3,26,20,1
8,1,26,4,5,9,3,1,1,86,3,26,21,1
8,1,26,4,5,9,3,1,1,86,3,26,22,1
8,1,26,4,5,9,3,1,1,86,3,26,23,1
8,1,26,4,5,9,3,1,1,86,3,26,24,1
8,1,26,4,5,9,3,1,1,86,3,26,25,1
8,1,26,4,5,9,3,1,1,86,3,26,26,1
8,1,26,4,5,9,3,1,1,86,3,26,27,1
8,1,26,4,5,9,3,1,1,86,3,26,28,1
8,1,26,4,5,9,3,1,1,86,3,26,29,1
8,1,26,4,5,9,3,1,1,86,3,26,30,1
8,1,26,4,5,9,3,1,1,86,3,26,31,1
8,1,26,4,5,9,3,1,1,86,3,26,32,1
8,1,26,4,5,9,3,1,1,86,3,26,33,1
8,1,26,4,5,9,3,1,1,86,3,26,34,1
8,1,26,4,5,9,3,1,1,86,3,26,35,1
8,1,26,4,5,9,3,1,1,86,3,26,36,1
8,1,26,4,5,9,3,1,1,86,3,26,37,1
8,1,26,4,5,9,3,1,1,86,3,26,38,1
8,1,26,4,5,9,3,1,1,86,3,26,39,1
4,5,9,3,5,0,2,2,1,82,21,53,0,0
4,5,9,3,5,0,2,2,1,82,21,53,1,1
4,5,9,3,5,0,2,2,1,82,21,53,2,1
4,5,9,3,5,0,2,2,1,82,21,53,3,1
4,5,9,3,5,0,2,2,1,82,21,53,4,1
4,5,9,3,5,0,2,2,1,82,21,53,5,1
4,5,9,3,5,0,2,2,1,82,21,53,6,1
4,5,9,3,5,0,2,2,1,82,21,53,7,1
4,5,9,3,5,0,2,2,1,82,21,53,8,1
4,5,9,3,5,0,2,2,1,82,21,53,9,1
4,5,9,3,5,0,2,2,1,82,21,53,10,1
4,5,9,3,5,0,2,2,1,82,21,53,11,1
4,5,9,3,5,0,2,2,1,82,21,53,12,1
4,5,9,3,5,0,2,2,1,82,21,53,13,1
4,5,9,3,5,0,2,2,1,82,21,53,14,1
4,5,9,3,5,0,2,2,1,82,21,53,15,1
4,5,9,3,5,0,2,2,1,82,21,53,16,1
4,5,9,3,5,0,2,2,1,82,21,53,17,1
4,5,9,3,5,0,2,2,1,82,21,53,18,1
4,5,9,3,5,0,2,2,1,82,21,53,19,1
4,5,9,3,5,0,2,2,1,82,21,53,20,1
4,5,9,3,5,0,2,2,1,82,21,53,21,1
4,5,9,3,5,0,2,2,1,82,21,53,22,1
4,5,9,3,5,0,2,2,1,82,21,53,23,1
4,5,9,3,5,0,2,2,1,82,21,53,24,1
4,5,9,3,5,0,2,2,1,82,21,53,25,1
4,5,9,3,5,0,2,2,1,82,21,53,26,1
4,5,9,3,5,0,2,2,1,82,21,53,27,1
4,5,9,3,5,0,2,2,1,82,21,53,28,1
4,5,9,3,5,0,2,2,1,82,21,53,29,1
4,5,9,3,5,0,2,2,1,82,21,53,30,1
4,5,9,3,5,0,2,2,1,82,21,53,31,1
4,5,9,3,5,0,2,2,1,82,21,53,32,1
4,5,9,3,5,0,2,2,1,82,21,53,33,1
4,5,9,3,5,0,2,2,1,82,21,53,34,1
4,5,9,3,5,0,2,2,1,82,21,53,35,1
4,5,9,3,5,0,2,2,1,82,21,53,36,1
4,5,9,3,5,0,2,2,1,82,21,53,37,1
4,5,9,3,5,0,2,2,1,82,21,53,38,1
4,5,9,3,5,0,2,2,1,82,21,53,39,1
