6,7,37,6,5,2,5,1,0,3,35,42,21, 0
6,7,37,6,5,2,5,1,1,3,35,42,21, 0
6,7,37,6,5,2,5,2,0,3,35,42,21, 0
6,7,37,6,5,2,5,2,1,3,35,42,21, 0
6,7,37,6,5,2,5,3,0,3,35,42,21, 0
6,7,37,6,5,2,5,3,1,3,35,42,21, 0
6,7,37,6,5,2,5,4,0,3,35,42,21, 0
6,7,37,6,5,2,5,4,1,3,35,42,21, 0
3,5,67,2,3,2,4,0,0,21,29,20,35, 1
3,5,67,2,3,2,4,0,1,21,29,20,35, 1
3,5,67,2,3,2,4,1,0,21,29,20,35, 1
3,5,67,2,3,2,4,1,1,21,29,20,35, 1
3,5,67,2,3,2,4,2,0,21,29,20,35, 1
3,5,67,2,3,2,4,2,1,21,29,20,35, 1
3,5,67,2,3,2,4,3,0,21,29,20,35, 1
3,5,67,2,3,2,4,3,1,21,29,20,35, 1
3,5,67,2,3,2,4,4,0,21,29,20,35, 1
3,5,67,2,3,2,4,4,1,21,29,20,35, 1
8,0,67,14,5,10,1,0,0,99,32,17,9, 1
8,0,67,14,5,10,1,0,1,99,32,17,9, 1
8,0,67,14,5,10,1,1,0,99,32,17,9, 1
8,0,67,14,5,10,1,1,1,99,32,17,9, 1
8,0,67,14,5,10,1,2,0,99,32,17,9, 1
8,0,67,14,5,10,1,2,1,99,32,17,9, 1
8,0,67,14,5,10,1,3,0,99,32,17,9, 1
8,0,67,14,5,10,1,3,1,99,32,17,9, 1
8,0,67,14,5,10,1,4,0,99,32,17,9, 1
8,0,67,14,5,10,1,4,1,99,32,17,9, 1
6,3,18,2,1,4,1,0,0,77,23,32,6, 1
6,3,18,2,1,4,1,0,1,77,23,32,6, 1
6,3,18,2,1,4,1,1,0,77,23,32,6, 1
6,3,18,2,1,4,1,1,1,77,23,32,6, 1
6,3,18,2,1,4,1,2,0,77,23,32,6, 1
6,3,18,2,1,4,1,2,1,77,23,32,6, 1
6,3,18,2,1,4,1,3,0,77,23,32,6, 1
6,3,18,2,1,4,1,3,1,77,23,32,6, 1
6,3,18,2,1,4,1,4,0,77,23,32,6, 1
6,3,18,2,1,4,1,4,1,77,23,32,6, 1
0,7,14,10,2,1,4,0,0,65,36,36,17, 1
0,7,14,10,2,1,4,0,1,65,36,36,17, 1
0,7,14,10,2,1,4,1,0,65,36,36,17, 1
0,7,14,10,2,1,4,1,1,65,36,36,17, 1
0,7,14,10,2,1,4,2,0,65,36,36,17, 1
0,7,14,10,2,1,4,2,1,65,36,36,17, 1
0,7,14,10,2,1,4,3,0,65,36,36,17, 1
0,7,14,10,2,1,4,3,1,65,36,36,17, 1
0,7,14,10,2,1,4,4,0,65,36,36,17, 1
0,7,14,10,2,1,4,4,1,65,36,36,17, 1
2,3,69,9,4,11,0,0,0,86,27,84,22, 1
2,3,69,9,4,11,0,0,1,86,27,84,22, 1
2,3,69,9,4,11,0,1,0,86,27,84,22, 1
2,3,69,9,4,11,0,1,1,86,27,84,22, 1
2,3,69,9,4,11,0,2,0,86,27,84,22, 1
2,3,69,9,4,11,0,2,1,86,27,84,22, 1
2,3,69,9,4,11,0,3,0,86,27,84,22, 1
2,3,69,9,4,11,0,3,1,86,27,84,22, 1
2,3,69,9,4,11,0,4,0,86,27,84,22, 1
2,3,69,9,4,11,0,4,1,86,27,84,22, 1
8,3,24,4,0,10,3,0,0,43,18,51,10, 1
8,3,24,4,0,10,3,0,1,43,18,51,10, 1
8,3,24,4,0,10,3,1,0,43,18,51,10, 1
8,3,24,4,0,10,3,1,1,43,18,51,10, 1
8,3,24,4,0,10,3,2,0,43,18,51,10, 1
8,3,24,4,0,10,3,2,1,43,18,51,10, 1
8,3,24,4,0,10,3,3,0,43,18,51,10, 1
8,3,24,4,0,10,3,3,1,43,18,51,10, 1
8,3,24,4,0,10,3,4,0,43,18,51,10, 1
8,3,24,4,0,10,3,4,1,43,18,51,10, 1
8,6,19,3,5,3,2,0,0,14,12,9,25, 0
8,6,19,3,5,3,2,0,1,14,12,9,25, 0
8,6,19,3,5,3,2,1,0,14,12,9,25, 0
8,6,19,3,5,3,2,1,1,14,12,9,25, 0
8,6,19,3,5,3,2,2,0,14,12,9,25, 0
8,6,19,3,5,3,2,2,1,14,12,9,25, 0
8,6,19,3,5,3,2,3,0,14,12,9,25, 0
8,6,19,3,5,3,2,3,1,14,12,9,25, 0
8,6,19,3,5,3,2,4,0,14,12,9,25, 0
8,6,19,3,5,3,2,4,1,14,12,9,25, 0
0,3,63,12,6,4,1,0,0,92,27,31,38, 1
0,3,63,12,6,4,1,0,1,92,27,31,38, 1
0,3,63,12,6,4,1,1,0,92,27,31,38, 1
0,3,63,12,6,4,1,1,1,92,27,31,38, 1
0,3,63,12,6,4,1,2,0,92,27,31,38, 1
0,3,63,12,6,4,1,2,1,92,27,31,38, 1
0,3,63,12,6,4,1,3,0,92,27,31,38, 1
0,3,63,12,6,4,1,3,1,92,27,31,38, 1
0,3,63,12,6,4,1,4,0,92,27,31,38, 1
0,3,63,12,6,4,1,4,1,92,27,31,38, 1
0,7,64,9,0,2,0,0,0,82,20,88,13, 1
0,7,64,9,0,2,0,0,1,82,20,88,13, 1
0,7,64,9,0,2,0,1,0,82,20,88,13, 1
0,7,64,9,0,2,0,1,1,82,20,88,13, 1
0,7,64,9,0,2,0,2,0,82,20,88,13, 1
0,7,64,9,0,2,0,2,1,82,20,88,13, 1
0,7,64,9,0,2,0,3,0,82,20,88,13, 1
0,7,64,9,0,2,0,3,1,82,20,88,13, 1
0,7,64,9,0,2,0,4,0,82,20,88,13, 1
0,7,64,9,0,2,0,4,1,82,20,88,13, 1
4,4,1,1,4,2,5,0,0,54,28,15,27, 1
4,4,1,1,4,2,5,0,1,54,28,15,27, 1
4,4,1,1,4,2,5,1,0,54,28,15,27, 1
4,4,1,1,4,2,5,1,1,54,28,15,27, 1
4,4,1,1,4,2,5,2,0,54,28,15,27, 1
4,4,1,1,4,2,5,2,1,54,28,15,27, 1
4,4,1,1,4,2,5,3,0,54,28,15,27, 1
4,4,1,1,4,2,5,3,1,54,28,15,27, 1
4,4,1,1,4,2,5,4,0,54,28,15,27, 1
4,4,1,1,4,2,5,4,1,54,28,15,27, 1
0,0,42,6,4,1,5,0,0,87,11,19,15, 1
0,0,42,6,4,1,5,0,1,87,11,19,15, 1
0,0,42,6,4,1,5,1,0,87,11,19,15, 1
0,0,42,6,4,1,5,1,1,87,11,19,15, 1
0,0,42,6,4,1,5,2,0,87,11,19,15, 1
0,0,42,6,4,1,5,2,1,87,11,19,15, 1
0,0,42,6,4,1,5,3,0,87,11,19,15, 1
0,0,42,6,4,1,5,3,1,87,11,19,15, 1
0,0,42,6,4,1,5,4,0,87,11,19,15, 1
0,0,42,6,4,1,5,4,1,87,11,19,15, 1
5,7,30,2,5,12,5,0,0,38,10,79,34, 0
5,7,30,2,5,12,5,0,1,38,10,79,34, 0
5,7,30,2,5,12,5,1,0,38,10,79,34, 0
5,7,30,2,5,12,5,1,1,38,10,79,34, 0
5,7,30,2,5,12,5,2,0,38,10,79,34, 0
5,7,30,2,5,12,5,2,1,38,10,79,34, 0
5,7,30,2,5,12,5,3,0,38,10,79,34, 0
5,7,30,2,5,12,5,3,1,38,10,79,34, 0
5,7,30,2,5,12,5,4,0,38,10,79,34, 0
5,7,30,2,5,12,5,4,1,38,10,79,34, 0
3,4,2,0,4,3,2,0,0,80,34,33,5, 1
3,4,2,0,4,3,2,0,1,80,34,33,5, 1
3,4,2,0,4,3,2,1,0,80,34,33,5, 1
3,4,2,0,4,3,2,1,1,80,34,33,5, 1
3,4,2,0,4,3,2,2,0,80,34,33,5, 1
3,4,2,0,4,3,2,2,1,80,34,33,5, 1
3,4,2,0,4,3,2,3,0,80,34,33,5, 1
3,4,2,0,4,3,2,3,1,80,34,33,5, 1
3,4,2,0,4,3,2,4,0,80,34,33,5, 1
3,4,2,0,4,3,2,4,1,80,34,33,5, 1
1,7,33,3,6,12,1,0,0,10,8,66,18, 0
1,7,33,3,6,12,1,0,1,10,8,66,18, 0
1,7,33,3,6,12,1,1,0,10,8,66,18, 0
1,7,33,3,6,12,1,1,1,10,8,66,18, 0
1,7,33,3,6,12,1,2,0,10,8,66,18, 0
1,7,33,3,6,12,1,2,1,10,8,66,18, 0
1,7,33,3,6,12,1,3,0,10,8,66,18, 0
1,7,33,3,6,12,1,3,1,10,8,66,18, 0
1,7,33,3,6,12,1,4,0,10,8,66,18, 0
1,7,33,3,6,12,1,4,1,10,8,66,18, 0
3,6,13,12,5,4,0,0,0,5,0,72,0, 0
3,6,13,12,5,4,0,0,1,5,0,72,0, 0
3,6,13,12,5,4,0,1,0,5,0,72,0, 0
3,6,13,12,5,4,0,1,1,5,0,72,0, 0
3,6,13,12,5,4,0,2,0,5,0,72,0, 0
3,6,13,12,5,4,0,2,1,5,0,72,0, 0
3,6,13,12,5,4,0,3,0,5,0,72,0, 0
3,6,13,12,5,4,0,3,1,5,0,72,0, 0
3,6,13,12,5,4,0,4,0,5,0,72,0, 0
3,6,13,12,5,4,0,4,1,5,0,72,0, 0
9,0,22,9,6,2,1,0,0,11,30,12,17, 0
9,0,22,9,6,2,1,0,1,11,30,12,17, 0
9,0,22,9,6,2,1,1,0,11,30,12,17, 0
9,0,22,9,6,2,1,1,1,11,30,12,17, 0
9,0,22,9,6,2,1,2,0,11,30,12,17, 0
9,0,22,9,6,2,1,2,1,11,30,12,17, 0
9,0,22,9,6,2,1,3,0,11,30,12,17, 0
9,0,22,9,6,2,1,3,1,11,30,12,17, 0
9,0,22,9,6,2,1,4,0,11,30,12,17, 0
9,0,22,9,6,2,1,4,1,11,30,12,17, 0
6,2,59,0,0,9,5,0,0,66,15,37,27, 1
6,2,59,0,0,9,5,0,1,66,15,37,27, 1
6,2,59,0,0,9,5,1,0,66,15,37,27, 1
6,2,59,0,0,9,5,1,1,66,15,37,27, 1
6,2,59,0,0,9,5,2,0,66,15,37,27, 1
6,2,59,0,0,9,5,2,1,66,15,37,27, 1
6,2,59,0,0,9,5,3,0,66,15,37,27, 1
6,2,59,0,0,9,5,3,1,66,15,37,27, 1
6,2,59,0,0,9,5,4,0,66,15,37,27, 1
6,2,59,0,0,9,5,4,1,66,15,37,27, 1
7,6,53,1,1,0,4,0,0,10,32,34,26, 1
7,6,53,1,1,0,4,0,1,10,32,34,26, 1
7,6,53,1,1,0,4,1,0,10,32,34,26, 1
7,6,53,1,1,0,4,1,1,10,32,34,26, 1
7,6,53,1,1,0,4,2,0,10,32,34,26, 1
7,6,53,1,1,0,4,2,1,10,32,34,26, 1
7,6,53,1,1,0,4,3,0,10,32,34,26, 1
7,6,53,1,1,0,4,3,1,10,32,34,26, 1
7,6,53,1,1,0,4,4,0,10,32,34,26, 1
7,6,53,1,1,0,4,4,1,10,32,34,26, 1
9,2,49,1,0,5,0,0,0,23,4,46,33, 0
9,2,49,1,0,5,0,0,1,23,4,46,33, 0
9,2,49,1,0,5,0,1,0,23,4,46,33, 0
9,2,49,1,0,5,0,1,1,23,4,46,33, 0
9,2,49,1,0,5,0,2,0,23,4,46,33, 0
9,2,49,1,0,5,0,2,1,23,4,46,33, 0
9,2,49,1,0,5,0,3,0,23,4,46,33, 0
9,2,49,1,0,5,0,3,1,23,4,46,33, 0
9,2,49,1,0,5,0,4,0,23,4,46,33, 0
9,2,49,1,0,5,0,4,1,23,4,46,33, 0
6,6,31,13,2,13,2,0,0,59,14,23,16, 1
6,6,31,13,2,13,2,0,1,59,14,23,16, 1
6,6,31,13,2,13,2,1,0,59,14,23,16, 1
6,6,31,13,2,13,2,1,1,59,14,23,16, 1
6,6,31,13,2,13,2,2,0,59,14,23,16, 1
6,6,31,13,2,13,2,2,1,59,14,23,16, 1
6,6,31,13,2,13,2,3,0,59,14,23,16, 1
6,6,31,13,2,13,2,3,1,59,14,23,16, 1
6,6,31,13,2,13,2,4,0,59,14,23,16, 1
6,6,31,13,2,13,2,4,1,59,14,23,16, 1
8,5,46,6,2,10,0,0,0,92,0,14,23, 1
8,5,46,6,2,10,0,0,1,92,0,14,23, 1
8,5,46,6,2,10,0,1,0,92,0,14,23, 1
8,5,46,6,2,10,0,1,1,92,0,14,23, 1
8,5,46,6,2,10,0,2,0,92,0,14,23, 1
8,5,46,6,2,10,0,2,1,92,0,14,23, 1
8,5,46,6,2,10,0,3,0,92,0,14,23, 1
8,5,46,6,2,10,0,3,1,92,0,14,23, 1
8,5,46,6,2,10,0,4,0,92,0,14,23, 1
8,5,46,6,2,10,0,4,1,92,0,14,23, 1
3,6,38,9,0,4,1,0,0,1,33,45,16, 1
3,6,38,9,0,4,1,0,1,1,33,45,16, 1
3,6,38,9,0,4,1,1,0,1,33,45,16, 1
3,6,38,9,0,4,1,1,1,1,33,45,16, 1
3,6,38,9,0,4,1,2,0,1,33,45,16, 1
3,6,38,9,0,4,1,2,1,1,33,45,16, 1
3,6,38,9,0,4,1,3,0,1,33,45,16, 1
3,6,38,9,0,4,1,3,1,1,33,45,16, 1
3,6,38,9,0,4,1,4,0,1,33,45,16, 1
3,6,38,9,0,4,1,4,1,1,33,45,16, 1
2,0,16,12,6,10,5,0,0,35,5,83,15, 0
2,0,16,12,6,10,5,0,1,35,5,83,15, 0
2,0,16,12,6,10,5,1,0,35,5,83,15, 0
2,0,16,12,6,10,5,1,1,35,5,83,15, 0
2,0,16,12,6,10,5,2,0,35,5,83,15, 0
2,0,16,12,6,10,5,2,1,35,5,83,15, 0
2,0,16,12,6,10,5,3,0,35,5,83,15, 0
2,0,16,12,6,10,5,3,1,35,5,83,15, 0
2,0,16,12,6,10,5,4,0,35,5,83,15, 0
2,0,16,12,6,10,5,4,1,35,5,83,15, 0
6,1,27,0,2,1,2,0,0,33,3,9,26, 0
6,1,27,0,2,1,2,0,1,33,3,9,26, 0
6,1,27,0,2,1,2,1,0,33,3,9,26, 0
6,1,27,0,2,1,2,1,1,33,3,9,26, 0
6,1,27,0,2,1,2,2,0,33,3,9,26, 0
6,1,27,0,2,1,2,2,1,33,3,9,26, 0
6,1,27,0,2,1,2,3,0,33,3,9,26, 0
6,1,27,0,2,1,2,3,1,33,3,9,26, 0
6,1,27,0,2,1,2,4,0,33,3,9,26, 0
6,1,27,0,2,1,2,4,1,33,3,9,26, 0
0,7,18,10,1,10,4,0,0,52,32,37,3, 1
0,7,18,10,1,10,4,0,1,52,32,37,3, 1
0,7,18,10,1,10,4,1,0,52,32,37,3, 1
0,7,18,10,1,10,4,1,1,52,32,37,3, 1
0,7,18,10,1,10,4,2,0,52,32,37,3, 1
0,7,18,10,1,10,4,2,1,52,32,37,3, 1
0,7,18,10,1,10,4,3,0,52,32,37,3, 1
0,7,18,10,1,10,4,3,1,52,32,37,3, 1
0,7,18,10,1,10,4,4,0,52,32,37,3, 1
0,7,18,10,1,10,4,4,1,52,32,37,3, 1
0,0,27,7,6,11,5,0,0,55,17,63,34, 0
0,0,27,7,6,11,5,0,1,55,17,63,34, 0
0,0,27,7,6,11,5,1,0,55,17,63,34, 0
0,0,27,7,6,11,5,1,1,55,17,63,34, 0
0,0,27,7,6,11,5,2,0,55,17,63,34, 0
0,0,27,7,6,11,5,2,1,55,17,63,34, 0
0,0,27,7,6,11,5,3,0,55,17,63,34, 0
0,0,27,7,6,11,5,3,1,55,17,63,34, 0
0,0,27,7,6,11,5,4,0,55,17,63,34, 0
0,0,27,7,6,11,5,4,1,55,17,63,34, 0
7,5,2,12,0,12,1,0,0,94,12,75,39, 1
7,5,2,12,0,12,1,0,1,94,12,75,39, 1
7,5,2,12,0,12,1,1,0,94,12,75,39, 1
7,5,2,12,0,12,1,1,1,94,12,75,39, 1
7,5,2,12,0,12,1,2,0,94,12,75,39, 1
7,5,2,12,0,12,1,2,1,94,12,75,39, 1
7,5,2,12,0,12,1,3,0,94,12,75,39, 1
7,5,2,12,0,12,1,3,1,94,12,75,39, 1
7,5,2,12,0,12,1,4,0,94,12,75,39, 1
7,5,2,12,0,12,1,4,1,94,12,75,39, 1
5,7,9,4,3,10,1,0,0,1,39,35,5, 1
5,7,9,4,3,10,1,0,1,1,39,35,5, 1
5,7,9,4,3,10,1,1,0,1,39,35,5, 1
5,7,9,4,3,10,1,1,1,1,39,35,5, 1
5,7,9,4,3,10,1,2,0,1,39,35,5, 1
5,7,9,4,3,10,1,2,1,1,39,35,5, 1
5,7,9,4,3,10,1,3,0,1,39,35,5, 1
5,7,9,4,3,10,1,3,1,1,39,35,5, 1
5,7,9,4,3,10,1,4,0,1,39,35,5, 1
5,7,9,4,3,10,1,4,1,1,39,35,5, 1
5,6,23,4,4,9,3,0,0,16,37,77,20, 1
5,6,23,4,4,9,3,0,1,16,37,77,20, 1
5,6,23,4,4,9,3,1,0,16,37,77,20, 1
5,6,23,4,4,9,3,1,1,16,37,77,20, 1
5,6,23,4,4,9,3,2,0,16,37,77,20, 1
5,6,23,4,4,9,3,2,1,16,37,77,20, 1
5,6,23,4,4,9,3,3,0,16,37,77,20, 1
5,6,23,4,4,9,3,3,1,16,37,77,20, 1
5,6,23,4,4,9,3,4,0,16,37,77,20, 1
5,6,23,4,4,9,3,4,1,16,37,77,20, 1
0,2,42,9,1,10,0,0,0,90,23,16,8, 1
0,2,42,9,1,10,0,0,1,90,23,16,8, 1
0,2,42,9,1,10,0,1,0,90,23,16,8, 1
0,2,42,9,1,10,0,1,1,90,23,16,8, 1
0,2,42,9,1,10,0,2,0,90,23,16,8, 1
0,2,42,9,1,10,0,2,1,90,23,16,8, 1
0,2,42,9,1,10,0,3,0,90,23,16,8, 1
0,2,42,9,1,10,0,3,1,90,23,16,8, 1
0,2,42,9,1,10,0,4,0,90,23,16,8, 1
0,2,42,9,1,10,0,4,1,90,23,16,8, 1
2,0,27,8,0,4,3,0,0,5,14,33,11, 0
2,0,27,8,0,4,3,0,1,5,14,33,11, 0
2,0,27,8,0,4,3,1,0,5,14,33,11, 0
2,0,27,8,0,4,3,1,1,5,14,33,11, 0
2,0,27,8,0,4,3,2,0,5,14,33,11, 0
2,0,27,8,0,4,3,2,1,5,14,33,11, 0
2,0,27,8,0,4,3,3,0,5,14,33,11, 0
2,0,27,8,0,4,3,3,1,5,14,33,11, 0
2,0,27,8,0,4,3,4,0,5,14,33,11, 0
2,0,27,8,0,4,3,4,1,5,14,33,11, 0
9,4,45,4,2,12,4,0,0,5,38,14,8, 1
9,4,45,4,2,12,4,0,1,5,38,14,8, 1
9,4,45,4,2,12,4,1,0,5,38,14,8, 1
9,4,45,4,2,12,4,1,1,5,38,14,8, 1
9,4,45,4,2,12,4,2,0,5,38,14,8, 1
9,4,45,4,2,12,4,2,1,5,38,14,8, 1
9,4,45,4,2,12,4,3,0,5,38,14,8, 1
9,4,45,4,2,12,4,3,1,5,38,14,8, 1
9,4,45,4,2,12,4,4,0,5,38,14,8, 1
9,4,45,4,2,12,4,4,1,5,38,14,8, 1
8,1,1,12,0,11,3,0,0,78,0,61,13, 1
8,1,1,12,0,11,3,0,1,78,0,61,13, 1
8,1,1,12,0,11,3,1,0,78,0,61,13, 1
8,1,1,12,0,11,3,1,1,78,0,61,13, 1
8,1,1,12,0,11,3,2,0,78,0,61,13, 1
8,1,1,12,0,11,3,2,1,78,0,61,13, 1
8,1,1,12,0,11,3,3,0,78,0,61,13, 1
8,1,1,12,0,11,3,3,1,78,0,61,13, 1
8,1,1,12,0,11,3,4,0,78,0,61,13, 1
8,1,1,12,0,11,3,4,1,78,0,61,13, 1
1,3,9,3,1,9,3,0,0,6,38,37,33, 1
1,3,9,3,1,9,3,0,1,6,38,37,33, 1
1,3,9,3,1,9,3,1,0,6,38,37,33, 1
1,3,9,3,1,9,3,1,1,6,38,37,33, 1
1,3,9,3,1,9,3,2,0,6,38,37,33, 1
1,3,9,3,1,9,3,2,1,6,38,37,33, 1
1,3,9,3,1,9,3,3,0,6,38,37,33, 1
1,3,9,3,1,9,3,3,1,6,38,37,33, 1
1,3,9,3,1,9,3,4,0,6,38,37,33, 1
1,3,9,3,1,9,3,4,1,6,38,37,33, 1
9,3,55,12,0,8,4,0,0,53,17,93,3, 1
9,3,55,12,0,8,4,0,1,53,17,93,3, 1
9,3,55,12,0,8,4,1,0,53,17,93,3, 1
9,3,55,12,0,8,4,1,1,53,17,93,3, 1
9,3,55,12,0,8,4,2,0,53,17,93,3, 1
9,3,55,12,0,8,4,2,1,53,17,93,3, 1
9,3,55,12,0,8,4,3,0,53,17,93,3, 1
9,3,55,12,0,8,4,3,1,53,17,93,3, 1
9,3,55,12,0,8,4,4,0,53,17,93,3, 1
9,3,55,12,0,8,4,4,1,53,17,93,3, 1
9,7,34,11,4,13,0,0,0,40,1,38,23, 0
9,7,34,11,4,13,0,0,1,40,1,38,23, 0
9,7,34,11,4,13,0,1,0,40,1,38,23, 0
9,7,34,11,4,13,0,1,1,40,1,38,23, 0
9,7,34,11,4,13,0,2,0,40,1,38,23, 0
9,7,34,11,4,13,0,2,1,40,1,38,23, 0
9,7,34,11,4,13,0,3,0,40,1,38,23, 0
9,7,34,11,4,13,0,3,1,40,1,38,23, 0
9,7,34,11,4,13,0,4,0,40,1,38,23, 0
9,7,34,11,4,13,0,4,1,40,1,38,23, 0
9,1,16,4,1,5,5,0,0,94,18,17,30, 1
9,1,16,4,1,5,5,0,1,94,18,17,30, 1
9,1,16,4,1,5,5,1,0,94,18,17,30, 1
9,1,16,4,1,5,5,1,1,94,18,17,30, 1
9,1,16,4,1,5,5,2,0,94,18,17,30, 1
9,1,16,4,1,5,5,2,1,94,18,17,30, 1
9,1,16,4,1,5,5,3,0,94,18,17,30, 1
9,1,16,4,1,5,5,3,1,94,18,17,30, 1
9,1,16,4,1,5,5,4,0,94,18,17,30, 1
9,1,16,4,1,5,5,4,1,94,18,17,30, 1
1,5,3,8,5,3,2,0,0,77,17,93,20, 1
1,5,3,8,5,3,2,0,1,77,17,93,20, 1
1,5,3,8,5,3,2,1,0,77,17,93,20, 1
1,5,3,8,5,3,2,1,1,77,17,93,20, 1
1,5,3,8,5,3,2,2,0,77,17,93,20, 1
1,5,3,8,5,3,2,2,1,77,17,93,20, 1
1,5,3,8,5,3,2,3,0,77,17,93,20, 1
1,5,3,8,5,3,2,3,1,77,17,93,20, 1
1,5,3,8,5,3,2,4,0,77,17,93,20, 1
1,5,3,8,5,3,2,4,1,77,17,93,20, 1
4,0,51,7,5,13,1,0,0,89,36,37,9, 1
4,0,51,7,5,13,1,0,1,89,36,37,9, 1
4,0,51,7,5,13,1,1,0,89,36,37,9, 1
4,0,51,7,5,13,1,1,1,89,36,37,9, 1
4,0,51,7,5,13,1,2,0,89,36,37,9, 1
4,0,51,7,5,13,1,2,1,89,36,37,9, 1
4,0,51,7,5,13,1,3,0,89,36,37,9, 1
4,0,51,7,5,13,1,3,1,89,36,37,9, 1
4,0,51,7,5,13,1,4,0,89,36,37,9, 1
4,0,51,7,5,13,1,4,1,89,36,37,9, 1
6,6,60,4,2,7,1,0,0,25,22,31,20, 1
6,6,60,4,2,7,1,0,1,25,22,31,20, 1
6,6,60,4,2,7,1,1,0,25,22,31,20, 1
6,6,60,4,2,7,1,1,1,25,22,31,20, 1
6,6,60,4,2,7,1,2,0,25,22,31,20, 1
6,6,60,4,2,7,1,2,1,25,22,31,20, 1
6,6,60,4,2,7,1,3,0,25,22,31,20, 1
6,6,60,4,2,7,1,3,1,25,22,31,20, 1
6,6,60,4,2,7,1,4,0,25,22,31,20, 1
6,6,60,4,2,7,1,4,1,25,22,31,20, 1
9,0,20,0,4,11,5,0,0,12,25,73,34, 0
9,0,20,0,4,11,5,0,1,12,25,73,34, 0
9,0,20,0,4,11,5,1,0,12,25,73,34, 0
9,0,20,0,4,11,5,1,1,12,25,73,34, 0
9,0,20,0,4,11,5,2,0,12,25,73,34, 0
9,0,20,0,4,11,5,2,1,12,25,73,34, 0
9,0,20,0,4,11,5,3,0,12,25,73,34, 0
9,0,20,0,4,11,5,3,1,12,25,73,34, 0
9,0,20,0,4,11,5,4,0,12,25,73,34, 0
9,0,20,0,4,11,5,4,1,12,25,73,34, 0
8,2,36,5,3,9,1,0,0,68,23,72,4, 1
8,2,36,5,3,9,1,0,1,68,23,72,4, 1
8,2,36,5,3,9,1,1,0,68,23,72,4, 1
8,2,36,5,3,9,1,1,1,68,23,72,4, 1
8,2,36,5,3,9,1,2,0,68,23,72,4, 1
8,2,36,5,3,9,1,2,1,68,23,72,4, 1
8,2,36,5,3,9,1,3,0,68,23,72,4, 1
8,2,36,5,3,9,1,3,1,68,23,72,4, 1
8,2,36,5,3,9,1,4,0,68,23,72,4, 1
8,2,36,5,3,9,1,4,1,68,23,72,4, 1
4,3,59,10,1,3,0,0,0,67,16,88,20, 1
4,3,59,10,1,3,0,0,1,67,16,88,20, 1
4,3,59,10,1,3,0,1,0,67,16,88,20, 1
4,3,59,10,1,3,0,1,1,67,16,88,20, 1
4,3,59,10,1,3,0,2,0,67,16,88,20, 1
4,3,59,10,1,3,0,2,1,67,16,88,20, 1
4,3,59,10,1,3,0,3,0,67,16,88,20, 1
4,3,59,10,1,3,0,3,1,67,16,88,20, 1
4,3,59,10,1,3,0,4,0,67,16,88,20, 1
4,3,59,10,1,3,0,4,1,67,16,88,20, 1
4,0,40,14,4,0,1,0,0,68,6,64,20, 1
4,0,40,14,4,0,1,0,1,68,6,64,20, 1
4,0,40,14,4,0,1,1,0,68,6,64,20, 1
4,0,40,14,4,0,1,1,1,68,6,64,20, 1
4,0,40,14,4,0,1,2,0,68,6,64,20, 1
4,0,40,14,4,0,1,2,1,68,6,64,20, 1
4,0,40,14,4,0,1,3,0,68,6,64,20, 1
4,0,40,14,4,0,1,3,1,68,6,64,20, 1
4,0,40,14,4,0,1,4,0,68,6,64,20, 1
4,0,40,14,4,0,1,4,1,68,6,64,20, 1
0,7,14,7,1,9,1,0,0,98,8,89,2, 1
0,7,14,7,1,9,1,0,1,98,8,89,2, 1
0,7,14,7,1,9,1,1,0,98,8,89,2, 1
0,7,14,7,1,9,1,1,1,98,8,89,2, 1
0,7,14,7,1,9,1,2,0,98,8,89,2, 1
0,7,14,7,1,9,1,2,1,98,8,89,2, 1
0,7,14,7,1,9,1,3,0,98,8,89,2, 1
0,7,14,7,1,9,1,3,1,98,8,89,2, 1
0,7,14,7,1,9,1,4,0,98,8,89,2, 1
0,7,14,7,1,9,1,4,1,98,8,89,2, 1
6,7,29,14,5,10,2,0,0,33,4,21,29, 0
6,7,29,14,5,10,2,0,1,33,4,21,29, 0
6,7,29,14,5,10,2,1,0,33,4,21,29, 0
6,7,29,14,5,10,2,1,1,33,4,21,29, 0
6,7,29,14,5,10,2,2,0,33,4,21,29, 0
6,7,29,14,5,10,2,2,1,33,4,21,29, 0
6,7,29,14,5,10,2,3,0,33,4,21,29, 0
6,7,29,14,5,10,2,3,1,33,4,21,29, 0
6,7,29,14,5,10,2,4,0,33,4,21,29, 0
6,7,29,14,5,10,2,4,1,33,4,21,29, 0
0,0,48,7,0,1,2,0,0,92,0,95,12, 1
0,0,48,7,0,1,2,0,1,92,0,95,12, 1
0,0,48,7,0,1,2,1,0,92,0,95,12, 1
0,0,48,7,0,1,2,1,1,92,0,95,12, 1
0,0,48,7,0,1,2,2,0,92,0,95,12, 1
0,0,48,7,0,1,2,2,1,92,0,95,12, 1
0,0,48,7,0,1,2,3,0,92,0,95,12, 1
0,0,48,7,0,1,2,3,1,92,0,95,12, 1
0,0,48,7,0,1,2,4,0,92,0,95,12, 1
0,0,48,7,0,1,2,4,1,92,0,95,12, 1
4,3,28,4,3,6,3,0,0,60,1,11,13, 1
4,3,28,4,3,6,3,0,1,60,1,11,13, 1
4,3,28,4,3,6,3,1,0,60,1,11,13, 1
4,3,28,4,3,6,3,1,1,60,1,11,13, 1
