4,5,47,8,1,10,0,3,1,89,7,69,31, 1
4,5,47,8,1,10,1,3,1,89,7,69,31, 1
4,5,47,8,1,10,2,3,1,89,7,69,31, 1
4,5,47,8,1,10,3,3,1,89,7,69,31, 1
4,5,47,8,1,10,4,3,1,89,7,69,31, 1
4,5,47,8,1,10,5,3,1,89,7,69,31, 1
6,3,37,1,4,11,0,1,1,42,32,81,17, 1
6,3,37,1,4,11,1,1,1,42,32,81,17, 1
6,3,37,1,4,11,2,1,1,42,32,81,17, 1
6,3,37,1,4,11,3,1,1,42,32,81,17, 1
6,3,37,1,4,11,4,1,1,42,32,81,17, 1
6,3,37,1,4,11,5,1,1,42,32,81,17, 1
6,4,60,0,0,13,0,4,1,99,29,17,28, 1
6,4,60,0,0,13,1,4,1,99,29,17,28, 1
6,4,60,0,0,13,2,4,1,99,29,17,28, 1
6,4,60,0,0,13,3,4,1,99,29,17,28, 1
6,4,60,0,0,13,4,4,1,99,29,17,28, 1
6,4,60,0,0,13,5,4,1,99,29,17,28, 1
9,7,43,14,5,0,0,4,1,34,2,77,17, 1
9,7,43,14,5,0,1,4,1,34,2,77,17, 1
9,7,43,14,5,0,2,4,1,34,2,77,17, 1
9,7,43,14,5,0,3,4,1,34,2,77,17, 1
9,7,43,14,5,0,4,4,1,34,2,77,17, 1
9,7,43,14,5,0,5,4,1,34,2,77,17, 1
9,6,7,8,3,0,0,2,0,39,30,95,7, 1
9,6,7,8,3,0,1,2,0,39,30,95,7, 1
9,6,7,8,3,0,2,2,0,39,30,95,7, 1
9,6,7,8,3,0,3,2,0,39,30,95,7, 1
9,6,7,8,3,0,4,2,0,39,30,95,7, 1
9,6,7,8,3,0,5,2,0,39,30,95,7, 1
8,4,37,0,1,12,0,2,1,22,31,76,36, 1
8,4,37,0,1,12,1,2,1,22,31,76,36, 1
8,4,37,0,1,12,2,2,1,22,31,76,36, 1
8,4,37,0,1,12,3,2,1,22,31,76,36, 1
8,4,37,0,1,12,4,2,1,22,31,76,36, 1
8,4,37,0,1,12,5,2,1,22,31,76,36, 1
4,1,50,13,5,9,0,3,0,0,17,83,12, 1
4,1,50,13,5,9,1,3,0,0,17,83,12, 1
4,1,50,13,5,9,2,3,0,0,17,83,12, 1
4,1,50,13,5,9,3,3,0,0,17,83,12, 1
4,1,50,13,5,9,4,3,0,0,17,83,12, 1
4,1,50,13,5,9,5,3,0,0,17,83,12, 1
5,2,41,5,2,7,0,4,1,37,8,75,16, 1
5,2,41,5,2,7,1,4,1,37,8,75,16, 1
5,2,41,5,2,7,2,4,1,37,8,75,16, 1
5,2,41,5,2,7,3,4,1,37,8,75,16, 1
5,2,41,5,2,7,4,4,1,37,8,75,16, 1
5,2,41,5,2,7,5,4,1,37,8,75,16, 1
8,0,54,9,6,0,0,4,1,23,24,83,18, 1
8,0,54,9,6,0,1,4,1,23,24,83,18, 1
8,0,54,9,6,0,2,4,1,23,24,83,18, 1
8,0,54,9,6,0,3,4,1,23,24,83,18, 1
8,0,54,9,6,0,4,4,1,23,24,83,18, 1
8,0,54,9,6,0,5,4,1,23,24,83,18, 1
6,0,7,15,3,0,0,0,1,8,14,37,38, 1
6,0,7,15,3,0,1,0,1,8,14,37,38, 1
6,0,7,15,3,0,2,0,1,8,14,37,38, 1
6,0,7,15,3,0,3,0,1,8,14,37,38, 1
6,0,7,15,3,0,4,0,1,8,14,37,38, 1
6,0,7,15,3,0,5,0,1,8,14,37,38, 1
3,2,34,12,6,8,0,4,0,43,13,82,16, 1
3,2,34,12,6,8,1,4,0,43,13,82,16, 1
3,2,34,12,6,8,2,4,0,43,13,82,16, 1
3,2,34,12,6,8,3,4,0,43,13,82,16, 1
3,2,34,12,6,8,4,4,0,43,13,82,16, 1
3,2,34,12,6,8,5,4,0,43,13,82,16, 1
4,0,18,15,0,0,0,2,0,15,24,20,13, 1
4,0,18,15,0,0,1,2,0,15,24,20,13, 1
4,0,18,15,0,0,2,2,0,15,24,20,13, 1
4,0,18,15,0,0,3,2,0,15,24,20,13, 1
4,0,18,15,0,0,4,2,0,15,24,20,13, 1
4,0,18,15,0,0,5,2,0,15,24,20,13, 1
2,6,55,13,3,5,0,0,1,22,32,67,5, 1
2,6,55,13,3,5,1,0,1,22,32,67,5, 1
2,6,55,13,3,5,2,0,1,22,32,67,5, 1
2,6,55,13,3,5,3,0,1,22,32,67,5, 1
2,6,55,13,3,5,4,0,1,22,32,67,5, 1
2,6,55,13,3,5,5,0,1,22,32,67,5, 1
8,5,15,4,3,10,0,4,0,37,26,46,15, 1
8,5,15,4,3,10,1,4,0,37,26,46,15, 1
8,5,15,4,3,10,2,4,0,37,26,46,15, 1
8,5,15,4,3,10,3,4,0,37,26,46,15, 1
8,5,15,4,3,10,4,4,0,37,26,46,15, 1
8,5,15,4,3,10,5,4,0,37,26,46,15, 1
9,7,6,4,0,4,0,4,0,18,13,63,10, 1
9,7,6,4,0,4,1,4,0,18,13,63,10, 1
9,7,6,4,0,4,2,4,0,18,13,63,10, 1
9,7,6,4,0,4,3,4,0,18,13,63,10, 1
9,7,6,4,0,4,4,4,0,18,13,63,10, 1
9,7,6,4,0,4,5,4,0,18,13,63,10, 1
0,1,35,4,2,6,0,1,0,47,27,67,10, 1
0,1,35,4,2,6,1,1,0,47,27,67,10, 1
0,1,35,4,2,6,2,1,0,47,27,67,10, 1
0,1,35,4,2,6,3,1,0,47,27,67,10, 1
0,1,35,4,2,6,4,1,0,47,27,67,10, 1
0,1,35,4,2,6,5,1,0,47,27,67,10, 1
8,0,47,3,1,1,0,1,1,92,13,79,7, 1
8,0,47,3,1,1,1,1,1,92,13,79,7, 1
8,0,47,3,1,1,2,1,1,92,13,79,7, 1
8,0,47,3,1,1,3,1,1,92,13,79,7, 1
8,0,47,3,1,1,4,1,1,92,13,79,7, 1
8,0,47,3,1,1,5,1,1,92,13,79,7, 1
5,7,50,12,5,0,0,0,0,70,26,69,38, 1
5,7,50,12,5,0,1,0,0,70,26,69,38, 1
5,7,50,12,5,0,2,0,0,70,26,69,38, 1
5,7,50,12,5,0,3,0,0,70,26,69,38, 1
5,7,50,12,5,0,4,0,0,70,26,69,38, 1
5,7,50,12,5,0,5,0,0,70,26,69,38, 1
3,0,52,6,6,7,0,3,0,90,10,55,8, 1
3,0,52,6,6,7,1,3,0,90,10,55,8, 1
3,0,52,6,6,7,2,3,0,90,10,55,8, 1
3,0,52,6,6,7,3,3,0,90,10,55,8, 1
3,0,52,6,6,7,4,3,0,90,10,55,8, 1
3,0,52,6,6,7,5,3,0,90,10,55,8, 1
8,2,11,0,6,12,0,0,0,55,2,16,1, 1
8,2,11,0,6,12,1,0,0,55,2,16,1, 1
8,2,11,0,6,12,2,0,0,55,2,16,1, 1
8,2,11,0,6,12,3,0,0,55,2,16,1, 1
8,2,11,0,6,12,4,0,0,55,2,16,1, 1
8,2,11,0,6,12,5,0,0,55,2,16,1, 1
5,1,19,14,3,3,0,4,1,94,11,60,16, 1
5,1,19,14,3,3,1,4,1,94,11,60,16, 1
5,1,19,14,3,3,2,4,1,94,11,60,16, 1
5,1,19,14,3,3,3,4,1,94,11,60,16, 1
5,1,19,14,3,3,4,4,1,94,11,60,16, 1
5,1,19,14,3,3,5,4,1,94,11,60,16, 1
8,1,67,14,1,6,0,2,0,11,37,63,36, 1
8,1,67,14,1,6,1,2,0,11,37,63,36, 1
8,1,67,14,1,6,2,2,0,11,37,63,36, 1
8,1,67,14,1,6,3,2,0,11,37,63,36, 1
8,1,67,14,1,6,4,2,0,11,37,63,36, 1
8,1,67,14,1,6,5,2,0,11,37,63,36, 1
7,1,15,2,2,3,0,0,0,70,32,43,37, 1
7,1,15,2,2,3,1,0,0,70,32,43,37, 1
7,1,15,2,2,3,2,0,0,70,32,43,37, 1
7,1,15,2,2,3,3,0,0,70,32,43,37, 1
7,1,15,2,2,3,4,0,0,70,32,43,37, 1
7,1,15,2,2,3,5,0,0,70,32,43,37, 1
3,6,55,14,3,11,0,1,1,75,15,42,18, 1
3,6,55,14,3,11,1,1,1,75,15,42,18, 1
3,6,55,14,3,11,2,1,1,75,15,42,18, 1
3,6,55,14,3,11,3,1,1,75,15,42,18, 1
3,6,55,14,3,11,4,1,1,75,15,42,18, 1
3,6,55,14,3,11,5,1,1,75,15,42,18, 1
4,4,68,11,5,8,0,1,0,87,29,4,30, 1
4,4,68,11,5,8,1,1,0,87,29,4,30, 1
4,4,68,11,5,8,2,1,0,87,29,4,30, 1
4,4,68,11,5,8,3,1,0,87,29,4,30, 1
4,4,68,11,5,8,4,1,0,87,29,4,30, 1
4,4,68,11,5,8,5,1,0,87,29,4,30, 1
6,3,22,4,6,0,0,0,0,1,27,71,18, 1
6,3,22,4,6,0,1,0,0,1,27,71,18, 1
6,3,22,4,6,0,2,0,0,1,27,71,18, 1
6,3,22,4,6,0,3,0,0,1,27,71,18, 1
6,3,22,4,6,0,4,0,0,1,27,71,18, 1
6,3,22,4,6,0,5,0,0,1,27,71,18, 1
6,0,60,2,3,5,0,4,1,18,9,27,17, 1
6,0,60,2,3,5,1,4,1,18,9,27,17, 1
6,0,60,2,3,5,2,4,1,18,9,27,17, 1
6,0,60,2,3,5,3,4,1,18,9,27,17, 1
6,0,60,2,3,5,4,4,1,18,9,27,17, 1
6,0,60,2,3,5,5,4,1,18,9,27,17, 1
9,7,47,12,6,2,0,4,1,89,14,33,38, 1
9,7,47,12,6,2,1,4,1,89,14,33,38, 1
9,7,47,12,6,2,2,4,1,89,14,33,38, 1
9,7,47,12,6,2,3,4,1,89,14,33,38, 1
9,7,47,12,6,2,4,4,1,89,14,33,38, 1
9,7,47,12,6,2,5,4,1,89,14,33,38, 1
1,4,22,0,6,8,0,3,0,36,3,24,25, 0
1,4,22,0,6,8,1,3,0,36,3,24,25, 0
1,4,22,0,6,8,2,3,0,36,3,24,25, 0
1,4,22,0,6,8,3,3,0,36,3,24,25, 0
1,4,22,0,6,8,4,3,0,36,3,24,25, 0
1,4,22,0,6,8,5,3,0,36,3,24,25, 0
7,1,43,0,4,10,0,4,0,57,8,63,26, 1
7,1,43,0,4,10,1,4,0,57,8,63,26, 1
7,1,43,0,4,10,2,4,0,57,8,63,26, 1
7,1,43,0,4,10,3,4,0,57,8,63,26, 1
7,1,43,0,4,10,4,4,0,57,8,63,26, 1
7,1,43,0,4,10,5,4,0,57,8,63,26, 1
2,5,20,4,5,13,0,4,0,13,5,18,25, 0
2,5,20,4,5,13,1,4,0,13,5,18,25, 0
2,5,20,4,5,13,2,4,0,13,5,18,25, 0
2,5,20,4,5,13,3,4,0,13,5,18,25, 0
2,5,20,4,5,13,4,4,0,13,5,18,25, 0
2,5,20,4,5,13,5,4,0,13,5,18,25, 0
8,3,59,7,0,7,0,1,1,80,31,43,9, 1
8,3,59,7,0,7,1,1,1,80,31,43,9, 1
8,3,59,7,0,7,2,1,1,80,31,43,9, 1
8,3,59,7,0,7,3,1,1,80,31,43,9, 1
8,3,59,7,0,7,4,1,1,80,31,43,9, 1
8,3,59,7,0,7,5,1,1,80,31,43,9, 1
5,3,23,12,0,3,0,2,0,67,35,91,31, 1
5,3,23,12,0,3,1,2,0,67,35,91,31, 1
5,3,23,12,0,3,2,2,0,67,35,91,31, 1
5,3,23,12,0,3,3,2,0,67,35,91,31, 1
5,3,23,12,0,3,4,2,0,67,35,91,31, 1
5,3,23,12,0,3,5,2,0,67,35,91,31, 1
9,2,68,6,1,13,0,0,1,1,6,29,3, 1
9,2,68,6,1,13,1,0,1,1,6,29,3, 1
9,2,68,6,1,13,2,0,1,1,6,29,3, 1
9,2,68,6,1,13,3,0,1,1,6,29,3, 1
9,2,68,6,1,13,4,0,1,1,6,29,3, 1
9,2,68,6,1,13,5,0,1,1,6,29,3, 1
5,6,45,11,2,6,0,3,0,79,21,54,32, 1
5,6,45,11,2,6,1,3,0,79,21,54,32, 1
5,6,45,11,2,6,2,3,0,79,21,54,32, 1
5,6,45,11,2,6,3,3,0,79,21,54,32, 1
5,6,45,11,2,6,4,3,0,79,21,54,32, 1
5,6,45,11,2,6,5,3,0,79,21,54,32, 1
3,1,59,0,1,5,0,2,0,5,7,73,0, 1
3,1,59,0,1,5,1,2,0,5,7,73,0, 1
3,1,59,0,1,5,2,2,0,5,7,73,0, 1
3,1,59,0,1,5,3,2,0,5,7,73,0, 1
3,1,59,0,1,5,4,2,0,5,7,73,0, 1
3,1,59,0,1,5,5,2,0,5,7,73,0, 1
3,5,17,0,4,8,0,3,1,35,14,66,25, 1
3,5,17,0,4,8,1,3,1,35,14,66,25, 1
3,5,17,0,4,8,2,3,1,35,14,66,25, 1
3,5,17,0,4,8,3,3,1,35,14,66,25, 1
3,5,17,0,4,8,4,3,1,35,14,66,25, 1
3,5,17,0,4,8,5,3,1,35,14,66,25, 1
4,6,53,7,0,2,0,1,0,27,29,85,17, 1
4,6,53,7,0,2,1,1,0,27,29,85,17, 1
4,6,53,7,0,2,2,1,0,27,29,85,17, 1
4,6,53,7,0,2,3,1,0,27,29,85,17, 1
4,6,53,7,0,2,4,1,0,27,29,85,17, 1
4,6,53,7,0,2,5,1,0,27,29,85,17, 1
2,7,58,12,6,3,0,2,0,17,21,91,10, 1
2,7,58,12,6,3,1,2,0,17,21,91,10, 1
2,7,58,12,6,3,2,2,0,17,21,91,10, 1
2,7,58,12,6,3,3,2,0,17,21,91,10, 1
2,7,58,12,6,3,4,2,0,17,21,91,10, 1
2,7,58,12,6,3,5,2,0,17,21,91,10, 1
2,6,53,1,2,7,0,2,0,38,30,90,10, 1
2,6,53,1,2,7,1,2,0,38,30,90,10, 1
2,6,53,1,2,7,2,2,0,38,30,90,10, 1
2,6,53,1,2,7,3,2,0,38,30,90,10, 1
2,6,53,1,2,7,4,2,0,38,30,90,10, 1
2,6,53,1,2,7,5,2,0,38,30,90,10, 1
9,2,9,14,0,9,0,0,0,37,6,69,36, 1
9,2,9,14,0,9,1,0,0,37,6,69,36, 1
9,2,9,14,0,9,2,0,0,37,6,69,36, 1
9,2,9,14,0,9,3,0,0,37,6,69,36, 1
9,2,9,14,0,9,4,0,0,37,6,69,36, 1
9,2,9,14,0,9,5,0,0,37,6,69,36, 1
4,4,6,1,3,12,0,0,1,7,37,73,10, 1
4,4,6,1,3,12,1,0,1,7,37,73,10, 1
4,4,6,1,3,12,2,0,1,7,37,73,10, 1
4,4,6,1,3,12,3,0,1,7,37,73,10, 1
4,4,6,1,3,12,4,0,1,7,37,73,10, 1
4,4,6,1,3,12,5,0,1,7,37,73,10, 1
8,3,20,14,4,13,0,0,1,23,27,14,9, 1
8,3,20,14,4,13,1,0,1,23,27,14,9, 1
8,3,20,14,4,13,2,0,1,23,27,14,9, 1
8,3,20,14,4,13,3,0,1,23,27,14,9, 1
8,3,20,14,4,13,4,0,1,23,27,14,9, 1
8,3,20,14,4,13,5,0,1,23,27,14,9, 1
4,0,53,11,5,2,0,0,0,27,0,87,19, 1
4,0,53,11,5,2,1,0,0,27,0,87,19, 1
4,0,53,11,5,2,2,0,0,27,0,87,19, 1
4,0,53,11,5,2,3,0,0,27,0,87,19, 1
4,0,53,11,5,2,4,0,0,27,0,87,19, 1
4,0,53,11,5,2,5,0,0,27,0,87,19, 1
9,2,15,14,1,5,0,2,0,75,21,38,1, 1
9,2,15,14,1,5,1,2,0,75,21,38,1, 1
9,2,15,14,1,5,2,2,0,75,21,38,1, 1
9,2,15,14,1,5,3,2,0,75,21,38,1, 1
9,2,15,14,1,5,4,2,0,75,21,38,1, 1
9,2,15,14,1,5,5,2,0,75,21,38,1, 1
9,1,43,11,5,9,0,1,0,83,13,75,23, 1
9,1,43,11,5,9,1,1,0,83,13,75,23, 1
9,1,43,11,5,9,2,1,0,83,13,75,23, 1
9,1,43,11,5,9,3,1,0,83,13,75,23, 1
9,1,43,11,5,9,4,1,0,83,13,75,23, 1
9,1,43,11,5,9,5,1,0,83,13,75,23, 1
5,5,48,8,0,1,0,0,1,38,27,59,29, 1
5,5,48,8,0,1,1,0,1,38,27,59,29, 1
5,5,48,8,0,1,2,0,1,38,27,59,29, 1
5,5,48,8,0,1,3,0,1,38,27,59,29, 1
5,5,48,8,0,1,4,0,1,38,27,59,29, 1
5,5,48,8,0,1,5,0,1,38,27,59,29, 1
5,5,45,6,5,8,0,1,1,41,39,18,0, 1
5,5,45,6,5,8,1,1,1,41,39,18,0, 1
5,5,45,6,5,8,2,1,1,41,39,18,0, 1
5,5,45,6,5,8,3,1,1,41,39,18,0, 1
5,5,45,6,5,8,4,1,1,41,39,18,0, 1
5,5,45,6,5,8,5,1,1,41,39,18,0, 1
3,2,49,11,2,5,0,2,1,39,37,1,25, 1
3,2,49,11,2,5,1,2,1,39,37,1,25, 1
3,2,49,11,2,5,2,2,1,39,37,1,25, 1
3,2,49,11,2,5,3,2,1,39,37,1,25, 1
3,2,49,11,2,5,4,2,1,39,37,1,25, 1
3,2,49,11,2,5,5,2,1,39,37,1,25, 1
8,7,37,4,3,4,0,1,1,19,28,23,22, 1
8,7,37,4,3,4,1,1,1,19,28,23,22, 1
8,7,37,4,3,4,2,1,1,19,28,23,22, 1
8,7,37,4,3,4,3,1,1,19,28,23,22, 1
8,7,37,4,3,4,4,1,1,19,28,23,22, 1
8,7,37,4,3,4,5,1,1,19,28,23,22, 1
7,7,33,10,0,5,0,3,1,64,22,90,26, 1
7,7,33,10,0,5,1,3,1,64,22,90,26, 1
7,7,33,10,0,5,2,3,1,64,22,90,26, 1
7,7,33,10,0,5,3,3,1,64,22,90,26, 1
7,7,33,10,0,5,4,3,1,64,22,90,26, 1
7,7,33,10,0,5,5,3,1,64,22,90,26, 1
4,7,36,11,0,10,0,3,1,20,5,47,8, 1
4,7,36,11,0,10,1,3,1,20,5,47,8, 1
4,7,36,11,0,10,2,3,1,20,5,47,8, 1
4,7,36,11,0,10,3,3,1,20,5,47,8, 1
4,7,36,11,0,10,4,3,1,20,5,47,8, 1
4,7,36,11,0,10,5,3,1,20,5,47,8, 1
3,5,10,2,4,3,0,3,0,71,8,82,23, 1
3,5,10,2,4,3,1,3,0,71,8,82,23, 1
3,5,10,2,4,3,2,3,0,71,8,82,23, 1
3,5,10,2,4,3,3,3,0,71,8,82,23, 1
3,5,10,2,4,3,4,3,0,71,8,82,23, 1
3,5,10,2,4,3,5,3,0,71,8,82,23, 1
5,4,58,10,1,10,0,2,1,24,0,40,15, 1
5,4,58,10,1,10,1,2,1,24,0,40,15, 1
5,4,58,10,1,10,2,2,1,24,0,40,15, 1
5,4,58,10,1,10,3,2,1,24,0,40,15, 1
5,4,58,10,1,10,4,2,1,24,0,40,15, 1
5,4,58,10,1,10,5,2,1,24,0,40,15, 1
8,6,57,0,6,7,0,2,0,84,33,5,21, 1
8,6,57,0,6,7,1,2,0,84,33,5,21, 1
8,6,57,0,6,7,2,2,0,84,33,5,21, 1
8,6,57,0,6,7,3,2,0,84,33,5,21, 1
8,6,57,0,6,7,4,2,0,84,33,5,21, 1
8,6,57,0,6,7,5,2,0,84,33,5,21, 1
5,5,25,15,5,2,0,2,0,86,20,41,14, 1
5,5,25,15,5,2,1,2,0,86,20,41,14, 1
5,5,25,15,5,2,2,2,0,86,20,41,14, 1
5,5,25,15,5,2,3,2,0,86,20,41,14, 1
5,5,25,15,5,2,4,2,0,86,20,41,14, 1
5,5,25,15,5,2,5,2,0,86,20,41,14, 1
3,1,28,15,4,0,0,4,0,79,4,64,3, 1
3,1,28,15,4,0,1,4,0,79,4,64,3, 1
3,1,28,15,4,0,2,4,0,79,4,64,3, 1
3,1,28,15,4,0,3,4,0,79,4,64,3, 1
3,1,28,15,4,0,4,4,0,79,4,64,3, 1
3,1,28,15,4,0,5,4,0,79,4,64,3, 1
8,3,62,8,6,13,0,4,1,90,31,42,21, 1
8,3,62,8,6,13,1,4,1,90,31,42,21, 1
8,3,62,8,6,13,2,4,1,90,31,42,21, 1
8,3,62,8,6,13,3,4,1,90,31,42,21, 1
8,3,62,8,6,13,4,4,1,90,31,42,21, 1
8,3,62,8,6,13,5,4,1,90,31,42,21, 1
0,4,29,9,6,5,0,2,1,84,11,74,37, 1
0,4,29,9,6,5,1,2,1,84,11,74,37, 1
0,4,29,9,6,5,2,2,1,84,11,74,37, 1
0,4,29,9,6,5,3,2,1,84,11,74,37, 1
0,4,29,9,6,5,4,2,1,84,11,74,37, 1
0,4,29,9,6,5,5,2,1,84,11,74,37, 1
7,2,34,8,0,7,0,2,0,55,39,94,8, 1
7,2,34,8,0,7,1,2,0,55,39,94,8, 1
7,2,34,8,0,7,2,2,0,55,39,94,8, 1
7,2,34,8,0,7,3,2,0,55,39,94,8, 1
7,2,34,8,0,7,4,2,0,55,39,94,8, 1
7,2,34,8,0,7,5,2,0,55,39,94,8, 1
9,0,28,13,1,12,0,1,0,3,33,37,11, 1
9,0,28,13,1,12,1,1,0,3,33,37,11, 1
9,0,28,13,1,12,2,1,0,3,33,37,11, 1
9,0,28,13,1,12,3,1,0,3,33,37,11, 1
9,0,28,13,1,12,4,1,0,3,33,37,11, 1
9,0,28,13,1,12,5,1,0,3,33,37,11, 1
1,1,41,9,3,5,0,0,1,30,18,34,1, 1
1,1,41,9,3,5,1,0,1,30,18,34,1, 1
1,1,41,9,3,5,2,0,1,30,18,34,1, 1
1,1,41,9,3,5,3,0,1,30,18,34,1, 1
1,1,41,9,3,5,4,0,1,30,18,34,1, 1
1,1,41,9,3,5,5,0,1,30,18,34,1, 1
3,5,28,15,4,4,0,4,1,4,21,97,33, 1
3,5,28,15,4,4,1,4,1,4,21,97,33, 1
3,5,28,15,4,4,2,4,1,4,21,97,33, 1
3,5,28,15,4,4,3,4,1,4,21,97,33, 1
3,5,28,15,4,4,4,4,1,4,21,97,33, 1
3,5,28,15,4,4,5,4,1,4,21,97,33, 1
3,3,37,12,4,8,0,3,1,2,14,0,36, 0
3,3,37,12,4,8,1,3,1,2,14,0,36, 0
3,3,37,12,4,8,2,3,1,2,14,0,36, 0
3,3,37,12,4,8,3,3,1,2,14,0,36, 0
3,3,37,12,4,8,4,3,1,2,14,0,36, 0
3,3,37,12,4,8,5,3,1,2,14,0,36, 0
4,0,27,2,2,2,0,4,0,17,12,65,32, 1
4,0,27,2,2,2,1,4,0,17,12,65,32, 1
4,0,27,2,2,2,2,4,0,17,12,65,32, 1
4,0,27,2,2,2,3,4,0,17,12,65,32, 1
4,0,27,2,2,2,4,4,0,17,12,65,32, 1
4,0,27,2,2,2,5,4,0,17,12,65,32, 1
4,5,42,7,4,13,0,1,0,70,28,29,8, 1
4,5,42,7,4,13,1,1,0,70,28,29,8, 1
4,5,42,7,4,13,2,1,0,70,28,29,8, 1
4,5,42,7,4,13,3,1,0,70,28,29,8, 1
4,5,42,7,4,13,4,1,0,70,28,29,8, 1
4,5,42,7,4,13,5,1,0,70,28,29,8, 1
8,3,49,2,6,11,0,4,0,13,27,82,12, 1
8,3,49,2,6,11,1,4,0,13,27,82,12, 1
8,3,49,2,6,11,2,4,0,13,27,82,12, 1
8,3,49,2,6,11,3,4,0,13,27,82,12, 1
8,3,49,2,6,11,4,4,0,13,27,82,12, 1
8,3,49,2,6,11,5,4,0,13,27,82,12, 1
0,1,1,12,4,2,0,4,0,43,1,92,2, 1
0,1,1,12,4,2,1,4,0,43,1,92,2, 1
0,1,1,12,4,2,2,4,0,43,1,92,2, 1
0,1,1,12,4,2,3,4,0,43,1,92,2, 1
0,1,1,12,4,2,4,4,0,43,1,92,2, 1
0,1,1,12,4,2,5,4,0,43,1,92,2, 1
6,7,10,14,1,12,0,3,1,49,36,96,25, 1
6,7,10,14,1,12,1,3,1,49,36,96,25, 1
6,7,10,14,1,12,2,3,1,49,36,96,25, 1
6,7,10,14,1,12,3,3,1,49,36,96,25, 1
6,7,10,14,1,12,4,3,1,49,36,96,25, 1
6,7,10,14,1,12,5,3,1,49,36,96,25, 1
5,3,45,11,0,2,0,4,1,31,13,4,19, 1
5,3,45,11,0,2,1,4,1,31,13,4,19, 1
5,3,45,11,0,2,2,4,1,31,13,4,19, 1
5,3,45,11,0,2,3,4,1,31,13,4,19, 1
5,3,45,11,0,2,4,4,1,31,13,4,19, 1
5,3,45,11,0,2,5,4,1,31,13,4,19, 1
7,7,60,13,0,4,0,3,1,47,25,86,20, 1
7,7,60,13,0,4,1,3,1,47,25,86,20, 1
7,7,60,13,0,4,2,3,1,47,25,86,20, 1
7,7,60,13,0,4,3,3,1,47,25,86,20, 1
7,7,60,13,0,4,4,3,1,47,25,86,20, 1
7,7,60,13,0,4,5,3,1,47,25,86,20, 1
5,4,5,6,0,0,0,3,1,62,19,11,24, 1
5,4,5,6,0,0,1,3,1,62,19,11,24, 1
5,4,5,6,0,0,2,3,1,62,19,11,24, 1
5,4,5,6,0,0,3,3,1,62,19,11,24, 1
5,4,5,6,0,0,4,3,1,62,19,11,24, 1
5,4,5,6,0,0,5,3,1,62,19,11,24, 1
9,4,55,12,4,6,0,2,1,90,6,95,36, 1
9,4,55,12,4,6,1,2,1,90,6,95,36, 1
9,4,55,12,4,6,2,2,1,90,6,95,36, 1
9,4,55,12,4,6,3,2,1,90,6,95,36, 1
9,4,55,12,4,6,4,2,1,90,6,95,36, 1
9,4,55,12,4,6,5,2,1,90,6,95,36, 1
1,0,0,13,2,11,0,2,1,51,3,28,17, 1
1,0,0,13,2,11,1,2,1,51,3,28,17, 1
1,0,0,13,2,11,2,2,1,51,3,28,17, 1
1,0,0,13,2,11,3,2,1,51,3,28,17, 1
1,0,0,13,2,11,4,2,1,51,3,28,17, 1
1,0,0,13,2,11,5,2,1,51,3,28,17, 1
3,3,30,0,4,1,0,4,1,18,39,51,7, 1
3,3,30,0,4,1,1,4,1,18,39,51,7, 1
3,3,30,0,4,1,2,4,1,18,39,51,7, 1
3,3,30,0,4,1,3,4,1,18,39,51,7, 1
3,3,30,0,4,1,4,4,1,18,39,51,7, 1
3,3,30,0,4,1,5,4,1,18,39,51,7, 1
6,1,16,11,6,8,0,1,0,94,21,46,39, 1
6,1,16,11,6,8,1,1,0,94,21,46,39, 1
6,1,16,11,6,8,2,1,0,94,21,46,39, 1
6,1,16,11,6,8,3,1,0,94,21,46,39, 1
6,1,16,11,6,8,4,1,0,94,21,46,39, 1
6,1,16,11,6,8,5,1,0,94,21,46,39, 1
7,3,57,5,5,1,0,4,1,55,36,72,11, 1
7,3,57,5,5,1,1,4,1,55,36,72,11, 1
7,3,57,5,5,1,2,4,1,55,36,72,11, 1
7,3,57,5,5,1,3,4,1,55,36,72,11, 1
7,3,57,5,5,1,4,4,1,55,36,72,11, 1
7,3,57,5,5,1,5,4,1,55,36,72,11, 1
2,7,27,14,3,3,0,0,0,33,30,31,18, 1
2,7,27,14,3,3,1,0,0,33,30,31,18, 1
2,7,27,14,3,3,2,0,0,33,30,31,18, 1
2,7,27,14,3,3,3,0,0,33,30,31,18, 1
2,7,27,14,3,3,4,0,0,33,30,31,18, 1
2,7,27,14,3,3,5,0,0,33,30,31,18, 1
4,0,23,12,5,7,0,2,0,29,0,59,31, 1
4,0,23,12,5,7,1,2,0,29,0,59,31, 1
4,0,23,12,5,7,2,2,0,29,0,59,31, 1
4,0,23,12,5,7,3,2,0,29,0,59,31, 1
4,0,23,12,5,7,4,2,0,29,0,59,31, 1
4,0,23,12,5,7,5,2,0,29,0,59,31, 1
4,7,48,3,3,2,0,4,1,53,12,20,28, 1
4,7,48,3,3,2,1,4,1,53,12,20,28, 1
4,7,48,3,3,2,2,4,1,53,12,20,28, 1
4,7,48,3,3,2,3,4,1,53,12,20,28, 1
4,7,48,3,3,2,4,4,1,53,12,20,28, 1
4,7,48,3,3,2,5,4,1,53,12,20,28, 1
1,5,65,13,3,6,0,1,0,66,36,18,25, 1
1,5,65,13,3,6,1,1,0,66,36,18,25, 1
