9,2,65,13,2,9,4,0,1,30,9,43,36,1
9,2,65,13,2,9,4,1,1,30,9,43,36,1
9,2,65,13,2,9,4,2,1,30,9,43,36,1
9,2,65,13,2,9,4,3,1,30,9,43,36,1
9,2,65,13,2,9,4,4,1,30,9,43,36,1
9,2,65,13,2,9,5,0,1,30,9,43,36,1
9,2,65,13,2,9,5,1,1,30,9,43,36,1
9,2,65,13,2,9,5,2,1,30,9,43,36,1
9,2,65,13,2,9,5,3,1,30,9,43,36,1
9,2,65,13,2,9,5,4,1,30,9,43,36,1
1,1,57,15,1,7,0,0,0,5,33,4,29,0
1,1,57,15,1,7,0,1,0,5,33,4,29,0
1,1,57,15,1,7,0,2,0,5,33,4,29,0
1,1,57,15,1,7,0,3,0,5,33,4,29,0
1,1,57,15,1,7,0,4,0,5,33,4,29,0
1,1,57,15,1,7,1,0,0,5,33,4,29,0
1,1,57,15,1,7,1,1,0,5,33,4,29,0
1,1,57,15,1,7,1,2,0,5,33,4,29,0
1,1,57,15,1,7,1,3,0,5,33,4,29,0
1,1,57,15,1,7,1,4,0,5,33,4,29,0
1,1,57,15,1,7,2,0,0,5,33,4,29,0
1,1,57,15,1,7,2,1,0,5,33,4,29,0
1,1,57,15,1,7,2,2,0,5,33,4,29,0
1,1,57,15,1,7,2,3,0,5,33,4,29,0
1,1,57,15,1,7,2,4,0,5,33,4,29,0
1,1,57,15,1,7,3,0,0,5,33,4,29,0
1,1,57,15,1,7,3,1,0,5,33,4,29,0
1,1,57,15,1,7,3,2,0,5,33,4,29,0
1,1,57,15,1,7,3,3,0,5,33,4,29,0
1,1,57,15,1,7,3,4,0,5,33,4,29,0
1,1,57,15,1,7,4,0,0,5,33,4,29,0
1,1,57,15,1,7,4,1,0,5,33,4,29,0
1,1,57,15,1,7,4,2,0,5,33,4,29,0
1,1,57,15,1,7,4,3,0,5,33,4,29,0
1,1,57,15,1,7,4,4,0,5,33,4,29,0
1,1,57,15,1,7,5,0,0,5,33,4,29,0
1,1,57,15,1,7,5,1,0,5,33,4,29,0
1,1,57,15,1,7,5,2,0,5,33,4,29,0
1,1,57,15,1,7,5,3,0,5,33,4,29,0
1,1,57,15,1,7,5,4,0,5,33,4,29,0
2,7,8,15,5,3,0,0,1,30,18,46,23,1
2,7,8,15,5,3,0,1,1,30,18,46,23,1
2,7,8,15,5,3,0,2,1,30,18,46,23,1
2,7,8,15,5,3,0,3,1,30,18,46,23,1
2,7,8,15,5,3,0,4,1,30,18,46,23,1
2,7,8,15,5,3,1,0,1,30,18,46,23,1
2,7,8,15,5,3,1,1,1,30,18,46,23,1
2,7,8,15,5,3,1,2,1,30,18,46,23,1
2,7,8,15,5,3,1,3,1,30,18,46,23,1
2,7,8,15,5,3,1,4,1,30,18,46,23,1
2,7,8,15,5,3,2,0,1,30,18,46,23,1
2,7,8,15,5,3,2,1,1,30,18,46,23,1
2,7,8,15,5,3,2,2,1,30,18,46,23,1
2,7,8,15,5,3,2,3,1,30,18,46,23,1
2,7,8,15,5,3,2,4,1,30,18,46,23,1
2,7,8,15,5,3,3,0,1,30,18,46,23,1
2,7,8,15,5,3,3,1,1,30,18,46,23,1
2,7,8,15,5,3,3,2,1,30,18,46,23,1
2,7,8,15,5,3,3,3,1,30,18,46,23,1
2,7,8,15,5,3,3,4,1,30,18,46,23,1
2,7,8,15,5,3,4,0,1,30,18,46,23,1
2,7,8,15,5,3,4,1,1,30,18,46,23,1
2,7,8,15,5,3,4,2,1,30,18,46,23,1
2,7,8,15,5,3,4,3,1,30,18,46,23,1
2,7,8,15,5,3,4,4,1,30,18,46,23,1
2,7,8,15,5,3,5,0,1,30,18,46,23,1
2,7,8,15,5,3,5,1,1,30,18,46,23,1
2,7,8,15,5,3,5,2,1,30,18,46,23,1
2,7,8,15,5,3,5,3,1,30,18,46,23,1
2,7,8,15,5,3,5,4,1,30,18,46,23,1
8,1,39,0,1,12,0,0,1,81,9,84,37,1
8,1,39,0,1,12,0,1,1,81,9,84,37,1
8,1,39,0,1,12,0,2,1,81,9,84,37,1
8,1,39,0,1,12,0,3,1,81,9,84,37,1
8,1,39,0,1,12,0,4,1,81,9,84,37,1
8,1,39,0,1,12,1,0,1,81,9,84,37,1
8,1,39,0,1,12,1,1,1,81,9,84,37,1
8,1,39,0,1,12,1,2,1,81,9,84,37,1
8,1,39,0,1,12,1,3,1,81,9,84,37,1
8,1,39,0,1,12,1,4,1,81,9,84,37,1
8,1,39,0,1,12,2,0,1,81,9,84,37,1
8,1,39,0,1,12,2,1,1,81,9,84,37,1
8,1,39,0,1,12,2,2,1,81,9,84,37,1
8,1,39,0,1,12,2,3,1,81,9,84,37,1
8,1,39,0,1,12,2,4,1,81,9,84,37,1
8,1,39,0,1,12,3,0,1,81,9,84,37,1
8,1,39,0,1,12,3,1,1,81,9,84,37,1
8,1,39,0,1,12,3,2,1,81,9,84,37,1
8,1,39,0,1,12,3,3,1,81,9,84,37,1
8,1,39,0,1,12,3,4,1,81,9,84,37,1
8,1,39,0,1,12,4,0,1,81,9,84,37,1
8,1,39,0,1,12,4,1,1,81,9,84,37,1
8,1,39,0,1,12,4,2,1,81,9,84,37,1
8,1,39,0,1,12,4,3,1,81,9,84,37,1
8,1,39,0,1,12,4,4,1,81,9,84,37,1
8,1,39,0,1,12,5,0,1,81,9,84,37,1
8,1,39,0,1,12,5,1,1,81,9,84,37,1
8,1,39,0,1,12,5,2,1,81,9,84,37,1
8,1,39,0,1,12,5,3,1,81,9,84,37,1
8,1,39,0,1,12,5,4,1,81,9,84,37,1
1,5,66,6,3,11,0,0,0,27,37,70,34,0
1,5,66,6,3,11,0,1,0,27,37,70,34,0
1,5,66,6,3,11,0,2,0,27,37,70,34,0
1,5,66,6,3,11,0,3,0,27,37,70,34,0
1,5,66,6,3,11,0,4,0,27,37,70,34,0
1,5,66,6,3,11,1,0,0,27,37,70,34,0
1,5,66,6,3,11,1,1,0,27,37,70,34,0
1,5,66,6,3,11,1,2,0,27,37,70,34,0
1,5,66,6,3,11,1,3,0,27,37,70,34,0
1,5,66,6,3,11,1,4,0,27,37,70,34,0
1,5,66,6,3,11,2,0,0,27,37,70,34,0
1,5,66,6,3,11,2,1,0,27,37,70,34,0
1,5,66,6,3,11,2,2,0,27,37,70,34,0
1,5,66,6,3,11,2,3,0,27,37,70,34,0
1,5,66,6,3,11,2,4,0,27,37,70,34,0
1,5,66,6,3,11,3,0,0,27,37,70,34,0
1,5,66,6,3,11,3,1,0,27,37,70,34,0
1,5,66,6,3,11,3,2,0,27,37,70,34,0
1,5,66,6,3,11,3,3,0,27,37,70,34,0
1,5,66,6,3,11,3,4,0,27,37,70,34,0
1,5,66,6,3,11,4,0,0,27,37,70,34,0
1,5,66,6,3,11,4,1,0,27,37,70,34,0
1,5,66,6,3,11,4,2,0,27,37,70,34,0
1,5,66,6,3,11,4,3,0,27,37,70,34,0
1,5,66,6,3,11,4,4,0,27,37,70,34,0
1,5,66,6,3,11,5,0,0,27,37,70,34,0
1,5,66,6,3,11,5,1,0,27,37,70,34,0
1,5,66,6,3,11,5,2,0,27,37,70,34,0
1,5,66,6,3,11,5,3,0,27,37,70,34,0
1,5,66,6,3,11,5,4,0,27,37,70,34,0
4,5,10,3,6,0,0,0,0,39,3,43,35,1
4,5,10,3,6,0,0,1,0,39,3,43,35,1
4,5,10,3,6,0,0,2,0,39,3,43,35,1
4,5,10,3,6,0,0,3,0,39,3,43,35,1
4,5,10,3,6,0,0,4,0,39,3,43,35,1
4,5,10,3,6,0,1,0,0,39,3,43,35,1
4,5,10,3,6,0,1,1,0,39,3,43,35,1
4,5,10,3,6,0,1,2,0,39,3,43,35,1
4,5,10,3,6,0,1,3,0,39,3,43,35,1
4,5,10,3,6,0,1,4,0,39,3,43,35,1
4,5,10,3,6,0,2,0,0,39,3,43,35,1
4,5,10,3,6,0,2,1,0,39,3,43,35,1
4,5,10,3,6,0,2,2,0,39,3,43,35,1
4,5,10,3,6,0,2,3,0,39,3,43,35,1
4,5,10,3,6,0,2,4,0,39,3,43,35,1
4,5,10,3,6,0,3,0,0,39,3,43,35,1
4,5,10,3,6,0,3,1,0,39,3,43,35,1
4,5,10,3,6,0,3,2,0,39,3,43,35,1
4,5,10,3,6,0,3,3,0,39,3,43,35,1
4,5,10,3,6,0,3,4,0,39,3,43,35,1
4,5,10,3,6,0,4,0,0,39,3,43,35,1
4,5,10,3,6,0,4,1,0,39,3,43,35,1
4,5,10,3,6,0,4,2,0,39,3,43,35,1
4,5,10,3,6,0,4,3,0,39,3,43,35,1
4,5,10,3,6,0,4,4,0,39,3,43,35,1
4,5,10,3,6,0,5,0,0,39,3,43,35,1
4,5,10,3,6,0,5,1,0,39,3,43,35,1
4,5,10,3,6,0,5,2,0,39,3,43,35,1
4,5,10,3,6,0,5,3,0,39,3,43,35,1
4,5,10,3,6,0,5,4,0,39,3,43,35,1
9,2,37,4,2,12,0,0,0,65,33,82,39,1
9,2,37,4,2,12,0,1,0,65,33,82,39,1
9,2,37,4,2,12,0,2,0,65,33,82,39,1
9,2,37,4,2,12,0,3,0,65,33,82,39,1
9,2,37,4,2,12,0,4,0,65,33,82,39,1
9,2,37,4,2,12,1,0,0,65,33,82,39,1
9,2,37,4,2,12,1,1,0,65,33,82,39,1
9,2,37,4,2,12,1,2,0,65,33,82,39,1
9,2,37,4,2,12,1,3,0,65,33,82,39,1
9,2,37,4,2,12,1,4,0,65,33,82,39,1
9,2,37,4,2,12,2,0,0,65,33,82,39,1
9,2,37,4,2,12,2,1,0,65,33,82,39,1
9,2,37,4,2,12,2,2,0,65,33,82,39,1
9,2,37,4,2,12,2,3,0,65,33,82,39,1
9,2,37,4,2,12,2,4,0,65,33,82,39,1
9,2,37,4,2,12,3,0,0,65,33,82,39,1
9,2,37,4,2,12,3,1,0,65,33,82,39,1
9,2,37,4,2,12,3,2,0,65,33,82,39,1
9,2,37,4,2,12,3,3,0,65,33,82,39,1
9,2,37,4,2,12,3,4,0,65,33,82,39,1
9,2,37,4,2,12,4,0,0,65,33,82,39,1
9,2,37,4,2,12,4,1,0,65,33,82,39,1
9,2,37,4,2,12,4,2,0,65,33,82,39,1
9,2,37,4,2,12,4,3,0,65,33,82,39,1
9,2,37,4,2,12,4,4,0,65,33,82,39,1
9,2,37,4,2,12,5,0,0,65,33,82,39,1
9,2,37,4,2,12,5,1,0,65,33,82,39,1
9,2,37,4,2,12,5,2,0,65,33,82,39,1
9,2,37,4,2,12,5,3,0,65,33,82,39,1
9,2,37,4,2,12,5,4,0,65,33,82,39,1
0,4,69,11,1,0,0,0,0,18,16,52,28,1
0,4,69,11,1,0,0,1,0,18,16,52,28,1
0,4,69,11,1,0,0,2,0,18,16,52,28,1
0,4,69,11,1,0,0,3,0,18,16,52,28,1
0,4,69,11,1,0,0,4,0,18,16,52,28,1
0,4,69,11,1,0,1,0,0,18,16,52,28,1
0,4,69,11,1,0,1,1,0,18,16,52,28,1
0,4,69,11,1,0,1,2,0,18,16,52,28,1
0,4,69,11,1,0,1,3,0,18,16,52,28,1
0,4,69,11,1,0,1,4,0,18,16,52,28,1
0,4,69,11,1,0,2,0,0,18,16,52,28,1
0,4,69,11,1,0,2,1,0,18,16,52,28,1
0,4,69,11,1,0,2,2,0,18,16,52,28,1
0,4,69,11,1,0,2,3,0,18,16,52,28,1
0,4,69,11,1,0,2,4,0,18,16,52,28,1
0,4,69,11,1,0,3,0,0,18,16,52,28,1
0,4,69,11,1,0,3,1,0,18,16,52,28,1
0,4,69,11,1,0,3,2,0,18,16,52,28,1
0,4,69,11,1,0,3,3,0,18,16,52,28,1
0,4,69,11,1,0,3,4,0,18,16,52,28,1
0,4,69,11,1,0,4,0,0,18,16,52,28,1
0,4,69,11,1,0,4,1,0,18,16,52,28,1
0,4,69,11,1,0,4,2,0,18,16,52,28,1
0,4,69,11,1,0,4,3,0,18,16,52,28,1
0,4,69,11,1,0,4,4,0,18,16,52,28,1
0,4,69,11,1,0,5,0,0,18,16,52,28,1
0,4,69,11,1,0,5,1,0,18,16,52,28,1
0,4,69,11,1,0,5,2,0,18,16,52,28,1
0,4,69,11,1,0,5,3,0,18,16,52,28,1
0,4,69,11,1,0,5,4,0,18,16,52,28,1
2,4,5,7,6,9,0,0,0,96,35,96,2,1
2,4,5,7,6,9,0,1,0,96,35,96,2,1
2,4,5,7,6,9,0,2,0,96,35,96,2,1
2,4,5,7,6,9,0,3,0,96,35,96,2,1
2,4,5,7,6,9,0,4,0,96,35,96,2,1
2,4,5,7,6,9,1,0,0,96,35,96,2,1
2,4,5,7,6,9,1,1,0,96,35,96,2,1
2,4,5,7,6,9,1,2,0,96,35,96,2,1
2,4,5,7,6,9,1,3,0,96,35,96,2,1
2,4,5,7,6,9,1,4,0,96,35,96,2,1
2,4,5,7,6,9,2,0,0,96,35,96,2,1
2,4,5,7,6,9,2,1,0,96,35,96,2,1
2,4,5,7,6,9,2,2,0,96,35,96,2,1
2,4,5,7,6,9,2,3,0,96,35,96,2,1
2,4,5,7,6,9,2,4,0,96,35,96,2,1
2,4,5,7,6,9,3,0,0,96,35,96,2,1
2,4,5,7,6,9,3,1,0,96,35,96,2,1
2,4,5,7,6,9,3,2,0,96,35,96,2,1
2,4,5,7,6,9,3,3,0,96,35,96,2,1
2,4,5,7,6,9,3,4,0,96,35,96,2,1
2,4,5,7,6,9,4,0,0,96,35,96,2,1
2,4,5,7,6,9,4,1,0,96,35,96,2,1
2,4,5,7,6,9,4,2,0,96,35,96,2,1
2,4,5,7,6,9,4,3,0,96,35,96,2,1
2,4,5,7,6,9,4,4,0,96,35,96,2,1
2,4,5,7,6,9,5,0,0,96,35,96,2,1
2,4,5,7,6,9,5,1,0,96,35,96,2,1
2,4,5,7,6,9,5,2,0,96,35,96,2,1
2,4,5,7,6,9,5,3,0,96,35,96,2,1
2,4,5,7,6,9,5,4,0,96,35,96,2,1
7,1,46,8,6,13,0,0,0,91,35,54,0,1
7,1,46,8,6,13,0,1,0,91,35,54,0,1
7,1,46,8,6,13,0,2,0,91,35,54,0,1
7,1,46,8,6,13,0,3,0,91,35,54,0,1
7,1,46,8,6,13,0,4,0,91,35,54,0,1
7,1,46,8,6,13,1,0,0,91,35,54,0,1
7,1,46,8,6,13,1,1,0,91,35,54,0,1
7,1,46,8,6,13,1,2,0,91,35,54,0,1
7,1,46,8,6,13,1,3,0,91,35,54,0,1
7,1,46,8,6,13,1,4,0,91,35,54,0,1
7,1,46,8,6,13,2,0,0,91,35,54,0,1
7,1,46,8,6,13,2,1,0,91,35,54,0,1
7,1,46,8,6,13,2,2,0,91,35,54,0,1
7,1,46,8,6,13,2,3,0,91,35,54,0,1
7,1,46,8,6,13,2,4,0,91,35,54,0,1
7,1,46,8,6,13,3,0,0,91,35,54,0,1
7,1,46,8,6,13,3,1,0,91,35,54,0,1
7,1,46,8,6,13,3,2,0,91,35,54,0,1
7,1,46,8,6,13,3,3,0,91,35,54,0,1
7,1,46,8,6,13,3,4,0,91,35,54,0,1
7,1,46,8,6,13,4,0,0,91,35,54,0,1
7,1,46,8,6,13,4,1,0,91,35,54,0,1
7,1,46,8,6,13,4,2,0,91,35,54,0,1
7,1,46,8,6,13,4,3,0,91,35,54,0,1
7,1,46,8,6,13,4,4,0,91,35,54,0,1
7,1,46,8,6,13,5,0,0,91,35,54,0,1
7,1,46,8,6,13,5,1,0,91,35,54,0,1
7,1,46,8,6,13,5,2,0,91,35,54,0,1
7,1,46,8,6,13,5,3,0,91,35,54,0,1
7,1,46,8,6,13,5,4,0,91,35,54,0,1
6,0,3,0,6,1,0,0,0,21,17,13,17,1
6,0,3,0,6,1,0,1,0,21,17,13,17,1
6,0,3,0,6,1,0,2,0,21,17,13,17,1
6,0,3,0,6,1,0,3,0,21,17,13,17,1
6,0,3,0,6,1,0,4,0,21,17,13,17,1
6,0,3,0,6,1,1,0,0,21,17,13,17,1
6,0,3,0,6,1,1,1,0,21,17,13,17,1
6,0,3,0,6,1,1,2,0,21,17,13,17,1
6,0,3,0,6,1,1,3,0,21,17,13,17,1
6,0,3,0,6,1,1,4,0,21,17,13,17,1
6,0,3,0,6,1,2,0,0,21,17,13,17,1
6,0,3,0,6,1,2,1,0,21,17,13,17,1
6,0,3,0,6,1,2,2,0,21,17,13,17,1
6,0,3,0,6,1,2,3,0,21,17,13,17,1
6,0,3,0,6,1,2,4,0,21,17,13,17,1
6,0,3,0,6,1,3,0,0,21,17,13,17,1
6,0,3,0,6,1,3,1,0,21,17,13,17,1
6,0,3,0,6,1,3,2,0,21,17,13,17,1
6,0,3,0,6,1,3,3,0,21,17,13,17,1
6,0,3,0,6,1,3,4,0,21,17,13,17,1
6,0,3,0,6,1,4,0,0,21,17,13,17,1
6,0,3,0,6,1,4,1,0,21,17,13,17,1
6,0,3,0,6,1,4,2,0,21,17,13,17,1
6,0,3,0,6,1,4,3,0,21,17,13,17,1
6,0,3,0,6,1,4,4,0,21,17,13,17,1
6,0,3,0,6,1,5,0,0,21,17,13,17,1
6,0,3,0,6,1,5,1,0,21,17,13,17,1
6,0,3,0,6,1,5,2,0,21,17,13,17,1
6,0,3,0,6,1,5,3,0,21,17,13,17,1
6,0,3,0,6,1,5,4,0,21,17,13,17,1
1,7,14,1,0,7,0,0,1,91,11,82,34,0
1,7,14,1,0,7,0,1,1,91,11,82,34,0
1,7,14,1,0,7,0,2,1,91,11,82,34,0
1,7,14,1,0,7,0,3,1,91,11,82,34,0
1,7,14,1,0,7,0,4,1,91,11,82,34,0
1,7,14,1,0,7,1,0,1,91,11,82,34,0
1,7,14,1,0,7,1,1,1,91,11,82,34,0
1,7,14,1,0,7,1,2,1,91,11,82,34,0
1,7,14,1,0,7,1,3,1,91,11,82,34,0
1,7,14,1,0,7,1,4,1,91,11,82,34,0
1,7,14,1,0,7,2,0,1,91,11,82,34,0
1,7,14,1,0,7,2,1,1,91,11,82,34,0
1,7,14,1,0,7,2,2,1,91,11,82,34,0
1,7,14,1,0,7,2,3,1,91,11,82,34,0
1,7,14,1,0,7,2,4,1,91,11,82,34,0
1,7,14,1,0,7,3,0,1,91,11,82,34,0
1,7,14,1,0,7,3,1,1,91,11,82,34,0
1,7,14,1,0,7,3,2,1,91,11,82,34,0
1,7,14,1,0,7,3,3,1,91,11,82,34,0
1,7,14,1,0,7,3,4,1,91,11,82,34,0
1,7,14,1,0,7,4,0,1,91,11,82,34,0
1,7,14,1,0,7,4,1,1,91,11,82,34,0
1,7,14,1,0,7,4,2,1,91,11,82,34,0
1,7,14,1,0,7,4,3,1,91,11,82,34,0
1,7,14,1,0,7,4,4,1,91,11,82,34,0
1,7,14,1,0,7,5,0,1,91,11,82,34,0
1,7,14,1,0,7,5,1,1,91,11,82,34,0
1,7,14,1,0,7,5,2,1,91,11,82,34,0
1,7,14,1,0,7,5,3,1,91,11,82,34,0
1,7,14,1,0,7,5,4,1,91,11,82,34,0
9,4,42,2,1,11,0,0,0,18,18,89,19,1
9,4,42,2,1,11,0,1,0,18,18,89,19,1
9,4,42,2,1,11,0,2,0,18,18,89,19,1
9,4,42,2,1,11,0,3,0,18,18,89,19,1
9,4,42,2,1,11,0,4,0,18,18,89,19,1
9,4,42,2,1,11,1,0,0,18,18,89,19,1
9,4,42,2,1,11,1,1,0,18,18,89,19,1
9,4,42,2,1,11,1,2,0,18,18,89,19,1
9,4,42,2,1,11,1,3,0,18,18,89,19,1
9,4,42,2,1,11,1,4,0,18,18,89,19,1
9,4,42,2,1,11,2,0,0,18,18,89,19,1
9,4,42,2,1,11,2,1,0,18,18,89,19,1
9,4,42,2,1,11,2,2,0,18,18,89,19,1
9,4,42,2,1,11,2,3,0,18,18,89,19,1
9,4,42,2,1,11,2,4,0,18,18,89,19,1
9,4,42,2,1,11,3,0,0,18,18,89,19,1
9,4,42,2,1,11,3,1,0,18,18,89,19,1
9,4,42,2,1,11,3,2,0,18,18,89,19,1
9,4,42,2,1,11,3,3,0,18,18,89,19,1
9,4,42,2,1,11,3,4,0,18,18,89,19,1
9,4,42,2,1,11,4,0,0,18,18,89,19,1
9,4,42,2,1,11,4,1,0,18,18,89,19,1
9,4,42,2,1,11,4,2,0,18,18,89,19,1
9,4,42,2,1,11,4,3,0,18,18,89,19,1
9,4,42,2,1,11,4,4,0,18,18,89,19,1
9,4,42,2,1,11,5,0,0,18,18,89,19,1
9,4,42,2,1,11,5,1,0,18,18,89,19,1
9,4,42,2,1,11,5,2,0,18,18,89,19,1
9,4,42,2,1,11,5,3,0,18,18,89,19,1
9,4,42,2,1,11,5,4,0,18,18,89,19,1
3,3,35,10,6,1,0,0,1,92,9,89,2,1
3,3,35,10,6,1,0,1,1,92,9,89,2,1
3,3,35,10,6,1,0,2,1,92,9,89,2,1
3,3,35,10,6,1,0,3,1,92,9,89,2,1
3,3,35,10,6,1,0,4,1,92,9,89,2,1
3,3,35,10,6,1,1,0,1,92,9,89,2,1
3,3,35,10,6,1,1,1,1,92,9,89,2,1
3,3,35,10,6,1,1,2,1,92,9,89,2,1
3,3,35,10,6,1,1,3,1,92,9,89,2,1
3,3,35,10,6,1,1,4,1,92,9,89,2,1
3,3,35,10,6,1,2,0,1,92,9,89,2,1
3,3,35,10,6,1,2,1,1,92,9,89,2,1
3,3,35,10,6,1,2,2,1,92,9,89,2,1
3,3,35,10,6,1,2,3,1,92,9,89,2,1
3,3,35,10,6,1,2,4,1,92,9,89,2,1
3,3,35,10,6,1,3,0,1,92,9,89,2,1
3,3,35,10,6,1,3,1,1,92,9,89,2,1
3,3,35,10,6,1,3,2,1,92,9,89,2,1
3,3,35,10,6,1,3,3,1,92,9,89,2,1
3,3,35,10,6,1,3,4,1,92,9,89,2,1
3,3,35,10,6,1,4,0,1,92,9,89,2,1
3,3,35,10,6,1,4,1,1,92,9,89,2,1
3,3,35,10,6,1,4,2,1,92,9,89,2,1
3,3,35,10,6,1,4,3,1,92,9,89,2,1
3,3,35,10,6,1,4,4,1,92,9,89,2,1
3,3,35,10,6,1,5,0,1,92,9,89,2,1
3,3,35,10,6,1,5,1,1,92,9,89,2,1
3,3,35,10,6,1,5,2,1,92,9,89,2,1
3,3,35,10,6,1,5,3,1,92,9,89,2,1
3,3,35,10,6,1,5,4,1,92,9,89,2,1
0,4,8,1,5,3,0,0,0,9,38,94,5,1
0,4,8,1,5,3,0,1,0,9,38,94,5,1
0,4,8,1,5,3,0,2,0,9,38,94,5,1
0,4,8,1,5,3,0,3,0,9,38,94,5,1
0,4,8,1,5,3,0,4,0,9,38,94,5,1
0,4,8,1,5,3,1,0,0,9,38,94,5,1
0,4,8,1,5,3,1,1,0,9,38,94,5,1
0,4,8,1,5,3,1,2,0,9,38,94,5,1
0,4,8,1,5,3,1,3,0,9,38,94,5,1
0,4,8,1,5,3,1,4,0,9,38,94,5,1
0,4,8,1,5,3,2,0,0,9,38,94,5,1
0,4,8,1,5,3,2,1,0,9,38,94,5,1
0,4,8,1,5,3,2,2,0,9,38,94,5,1
0,4,8,1,5,3,2,3,0,9,38,94,5,1
0,4,8,1,5,3,2,4,0,9,38,94,5,1
0,4,8,1,5,3,3,0,0,9,38,94,5,1
0,4,8,1,5,3,3,1,0,9,38,94,5,1
0,4,8,1,5,3,3,2,0,9,38,94,5,1
0,4,8,1,5,3,3,3,0,9,38,94,5,1
0,4,8,1,5,3,3,4,0,9,38,94,5,1
0,4,8,1,5,3,4,0,0,9,38,94,5,1
0,4,8,1,5,3,4,1,0,9,38,94,5,1
0,4,8,1,5,3,4,2,0,9,38,94,5,1
0,4,8,1,5,3,4,3,0,9,38,94,5,1
0,4,8,1,5,3,4,4,0,9,38,94,5,1
0,4,8,1,5,3,5,0,0,9,38,94,5,1
0,4,8,1,5,3,5,1,0,9,38,94,5,1
0,4,8,1,5,3,5,2,0,9,38,94,5,1
0,4,8,1,5,3,5,3,0,9,38,94,5,1
0,4,8,1,5,3,5,4,0,9,38,94,5,1
3,3,31,0,5,6,0,0,0,38,35,88,12,1
3,3,31,0,5,6,0,1,0,38,35,88,12,1
3,3,31,0,5,6,0,2,0,38,35,88,12,1
3,3,31,0,5,6,0,3,0,38,35,88,12,1
3,3,31,0,5,6,0,4,0,38,35,88,12,1
3,3,31,0,5,6,1,0,0,38,35,88,12,1
3,3,31,0,5,6,1,1,0,38,35,88,12,1
3,3,31,0,5,6,1,2,0,38,35,88,12,1
3,3,31,0,5,6,1,3,0,38,35,88,12,1
3,3,31,0,5,6,1,4,0,38,35,88,12,1
3,3,31,0,5,6,2,0,0,38,35,88,12,1
3,3,31,0,5,6,2,1,0,38,35,88,12,1
3,3,31,0,5,6,2,2,0,38,35,88,12,1
3,3,31,0,5,6,2,3,0,38,35,88,12,1
3,3,31,0,5,6,2,4,0,38,35,88,12,1
3,3,31,0,5,6,3,0,0,38,35,88,12,1
3,3,31,0,5,6,3,1,0,38,35,88,12,1
3,3,31,0,5,6,3,2,0,38,35,88,12,1
3,3,31,0,5,6,3,3,0,38,35,88,12,1
3,3,31,0,5,6,3,4,0,38,35,88,12,1
3,3,31,0,5,6,4,0,0,38,35,88,12,1
3,3,31,0,5,6,4,1,0,38,35,88,12,1
3,3,31,0,5,6,4,2,0,38,35,88,12,1
3,3,31,0,5,6,4,3,0,38,35,88,12,1
3,3,31,0,5,6,4,4,0,38,35,88,12,1
3,3,31,0,5,6,5,0,0,38,35,88,12,1
3,3,31,0,5,6,5,1,0,38,35,88,12,1
3,3,31,0,5,6,5,2,0,38,35,88,12,1
3,3,31,0,5,6,5,3,0,38,35,88,12,1
3,3,31,0,5,6,5,4,0,38,35,88,12,1
3,3,53,1,0,0,0,0,1,7,16,51,33,1
3,3,53,1,0,0,0,1,1,7,16,51,33,1
3,3,53,1,0,0,0,2,1,7,16,51,33,1
3,3,53,1,0,0,0,3,1,7,16,51,33,1
3,3,53,1,0,0,0,4,1,7,16,51,33,1
3,3,53,1,0,0,1,0,1,7,16,51,33,1
3,3,53,1,0,0,1,1,1,7,16,51,33,1
3,3,53,1,0,0,1,2,1,7,16,51,33,1
3,3,53,1,0,0,1,3,1,7,16,51,33,1
3,3,53,1,0,0,1,4,1,7,16,51,33,1
3,3,53,1,0,0,2,0,1,7,16,51,33,1
3,3,53,1,0,0,2,1,1,7,16,51,33,1
3,3,53,1,0,0,2,2,1,7,16,51,33,1
3,3,53,1,0,0,2,3,1,7,16,51,33,1
3,3,53,1,0,0,2,4,1,7,16,51,33,1
3,3,53,1,0,0,3,0,1,7,16,51,33,1
3,3,53,1,0,0,3,1,1,7,16,51,33,1
3,3,53,1,0,0,3,2,1,7,16,51,33,1
3,3,53,1,0,0,3,3,1,7,16,51,33,1
3,3,53,1,0,0,3,4,1,7,16,51,33,1
3,3,53,1,0,0,4,0,1,7,16,51,33,1
3,3,53,1,0,0,4,1,1,7,16,51,33,1
3,3,53,1,0,0,4,2,1,7,16,51,33,1
3,3,53,1,0,0,4,3,1,7,16,51,33,1
3,3,53,1,0,0,4,4,1,7,16,51,33,1
3,3,53,1,0,0,5,0,1,7,16,51,33,1
3,3,53,1,0,0,5,1,1,7,16,51,33,1
3,3,53,1,0,0,5,2,1,7,16,51,33,1
3,3,53,1,0,0,5,3,1,7,16,51,33,1
3,3,53,1,0,0,5,4,1,7,16,51,33,1
7,0,40,8,0,10,0,0,1,23,27,98,8,0
7,0,40,8,0,10,0,1,1,23,27,98,8,0
7,0,40,8,0,10,0,2,1,23,27,98,8,0
7,0,40,8,0,10,0,3,1,23,27,98,8,0
7,0,40,8,0,10,0,4,1,23,27,98,8,0
7,0,40,8,0,10,1,0,1,23,27,98,8,0
7,0,40,8,0,10,1,1,1,23,27,98,8,0
7,0,40,8,0,10,1,2,1,23,27,98,8,0
7,0,40,8,0,10,1,3,1,23,27,98,8,0
7,0,40,8,0,10,1,4,1,23,27,98,8,0
